9.000000000000000000e+00,7.000000000000000000e+00,2.400000000000000000e+01,2.400000000000000000e+01,5.331250000000000000e+01,7.500000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
9.000000000000000000e+00,7.000000000000000000e+00,2.400000000000000000e+01,2.400000000000000000e+01,5.331250000000000000e+01,7.500000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
9.000000000000000000e+00,7.000000000000000000e+00,2.400000000000000000e+01,2.400000000000000000e+01,5.331250000000000000e+01,7.500000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
9.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,5.331250000000000000e+01,7.500000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
9.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,5.331250000000000000e+01,7.500000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
9.000000000000000000e+00,2.600000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,5.331250000000000000e+01,7.500000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
9.000000000000000000e+00,4.300000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,5.631250000000000000e+01,7.687500000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,8.000000000000000000e+00,2.600000000000000000e+01,2.600000000000000000e+01,5.631250000000000000e+01,7.687500000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,5.290625000000000000e+01,7.687500000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,5.300000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,5.000000000000000000e+01,7.862500000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
1.100000000000000000e+01,1.700000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,4.740625000000000000e+01,6.881250000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
1.100000000000000000e+01,2.100000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,4.740625000000000000e+01,6.881250000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.100000000000000000e+01,2.100000000000000000e+01,2.600000000000000000e+01,2.900000000000000000e+01,4.740625000000000000e+01,6.881250000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.100000000000000000e+01,2.100000000000000000e+01,2.600000000000000000e+01,2.900000000000000000e+01,4.740625000000000000e+01,6.881250000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.100000000000000000e+01,2.100000000000000000e+01,2.600000000000000000e+01,3.000000000000000000e+01,4.740625000000000000e+01,6.881250000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.100000000000000000e+01,3.200000000000000000e+01,2.600000000000000000e+01,3.000000000000000000e+01,4.740625000000000000e+01,6.881250000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.100000000000000000e+01,3.200000000000000000e+01,2.600000000000000000e+01,3.000000000000000000e+01,4.740625000000000000e+01,6.881250000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.100000000000000000e+01,5.800000000000000000e+01,2.600000000000000000e+01,3.200000000000000000e+01,4.740625000000000000e+01,6.668750000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.200000000000000000e+01,1.000000000000000000e+01,2.600000000000000000e+01,3.200000000000000000e+01,4.740625000000000000e+01,6.668750000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,1.000000000000000000e+01,2.600000000000000000e+01,3.200000000000000000e+01,4.740625000000000000e+01,6.668750000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,1.000000000000000000e+01,2.600000000000000000e+01,3.200000000000000000e+01,4.740625000000000000e+01,6.668750000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,1.000000000000000000e+01,2.600000000000000000e+01,3.200000000000000000e+01,4.740625000000000000e+01,6.668750000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,1.000000000000000000e+01,2.600000000000000000e+01,3.200000000000000000e+01,4.740625000000000000e+01,6.668750000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,1.000000000000000000e+01,2.600000000000000000e+01,3.200000000000000000e+01,4.740625000000000000e+01,6.668750000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,1.000000000000000000e+01,2.600000000000000000e+01,3.200000000000000000e+01,4.740625000000000000e+01,6.668750000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,1.000000000000000000e+01,2.600000000000000000e+01,3.200000000000000000e+01,4.740625000000000000e+01,6.668750000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,1.000000000000000000e+01,2.600000000000000000e+01,3.200000000000000000e+01,4.740625000000000000e+01,6.668750000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,1.000000000000000000e+01,2.700000000000000000e+01,3.200000000000000000e+01,4.740625000000000000e+01,6.668750000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,8.331250000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,1.900000000000000000e+01,2.700000000000000000e+01,3.200000000000000000e+01,4.740625000000000000e+01,6.668750000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,8.331250000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,1.900000000000000000e+01,2.800000000000000000e+01,3.200000000000000000e+01,4.740625000000000000e+01,6.668750000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,8.568750000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,3.500000000000000000e+01,2.800000000000000000e+01,3.200000000000000000e+01,4.740625000000000000e+01,6.668750000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,8.568750000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00
1.200000000000000000e+01,3.500000000000000000e+01,3.000000000000000000e+01,3.200000000000000000e+01,4.740625000000000000e+01,6.668750000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,8.887500000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00
1.200000000000000000e+01,4.700000000000000000e+01,3.000000000000000000e+01,3.200000000000000000e+01,4.740625000000000000e+01,6.668750000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,8.887500000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00
1.200000000000000000e+01,4.700000000000000000e+01,3.000000000000000000e+01,3.300000000000000000e+01,4.740625000000000000e+01,6.668750000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,8.887500000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00
1.200000000000000000e+01,4.700000000000000000e+01,3.000000000000000000e+01,3.400000000000000000e+01,4.740625000000000000e+01,6.668750000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,8.887500000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00
1.300000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+01,3.400000000000000000e+01,4.500000000000000000e+01,6.668750000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,8.887500000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00
1.300000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,3.600000000000000000e+01,4.500000000000000000e+01,6.837500000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,8.887500000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00
1.300000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,3.600000000000000000e+01,4.500000000000000000e+01,6.837500000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00
1.300000000000000000e+01,2.500000000000000000e+01,3.000000000000000000e+01,3.600000000000000000e+01,4.500000000000000000e+01,6.837500000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00
1.300000000000000000e+01,5.200000000000000000e+01,3.000000000000000000e+01,3.800000000000000000e+01,4.500000000000000000e+01,6.668750000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00
1.300000000000000000e+01,5.200000000000000000e+01,3.000000000000000000e+01,3.800000000000000000e+01,4.500000000000000000e+01,6.668750000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00
1.400000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,4.200000000000000000e+01,4.500000000000000000e+01,6.962500000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00
1.400000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,4.200000000000000000e+01,4.500000000000000000e+01,6.962500000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00
1.400000000000000000e+01,4.800000000000000000e+01,3.000000000000000000e+01,4.200000000000000000e+01,4.500000000000000000e+01,7.268750000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00
1.400000000000000000e+01,4.800000000000000000e+01,3.000000000000000000e+01,4.200000000000000000e+01,4.500000000000000000e+01,7.268750000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00
1.400000000000000000e+01,5.600000000000000000e+01,3.000000000000000000e+01,4.200000000000000000e+01,4.500000000000000000e+01,7.268750000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00
1.500000000000000000e+01,2.000000000000000000e+00,3.200000000000000000e+01,4.200000000000000000e+01,4.550000000000000000e+01,7.268750000000000000e+01,5.709375000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00
1.500000000000000000e+01,2.400000000000000000e+01,3.200000000000000000e+01,4.200000000000000000e+01,4.550000000000000000e+01,7.268750000000000000e+01,5.709375000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00
1.500000000000000000e+01,2.400000000000000000e+01,3.200000000000000000e+01,4.300000000000000000e+01,4.550000000000000000e+01,7.268750000000000000e+01,5.709375000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00
1.500000000000000000e+01,2.400000000000000000e+01,3.200000000000000000e+01,4.400000000000000000e+01,4.550000000000000000e+01,7.268750000000000000e+01,5.709375000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00
1.500000000000000000e+01,2.400000000000000000e+01,3.200000000000000000e+01,4.400000000000000000e+01,4.550000000000000000e+01,7.268750000000000000e+01,5.709375000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00
1.500000000000000000e+01,2.400000000000000000e+01,3.200000000000000000e+01,4.400000000000000000e+01,4.550000000000000000e+01,7.268750000000000000e+01,5.709375000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00
1.500000000000000000e+01,4.400000000000000000e+01,3.200000000000000000e+01,4.400000000000000000e+01,4.550000000000000000e+01,7.268750000000000000e+01,5.709375000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00
