8.000000000000000000e+00,4.700000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,3.850000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01,3.750000000000000000e+01,5.000000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01,3.850000000000000000e+01,4.668750000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01,3.750000000000000000e+01,4.668750000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.900000000000000000e+01,3.750000000000000000e+01,5.000000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,5.100000000000000000e+01,1.600000000000000000e+01,1.900000000000000000e+01,3.750000000000000000e+01,5.000000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
1.100000000000000000e+01,2.200000000000000000e+01,1.600000000000000000e+01,2.200000000000000000e+01,4.118750000000000000e+01,5.290625000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,7.500000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
1.100000000000000000e+01,2.200000000000000000e+01,1.600000000000000000e+01,2.200000000000000000e+01,4.118750000000000000e+01,5.290625000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,7.500000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
1.100000000000000000e+01,4.200000000000000000e+01,1.600000000000000000e+01,2.200000000000000000e+01,4.118750000000000000e+01,5.290625000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,7.500000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
1.100000000000000000e+01,4.200000000000000000e+01,1.600000000000000000e+01,2.200000000000000000e+01,4.118750000000000000e+01,5.290625000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,7.500000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
1.100000000000000000e+01,5.000000000000000000e+01,1.600000000000000000e+01,2.200000000000000000e+01,4.118750000000000000e+01,5.000000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,7.500000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
1.100000000000000000e+01,5.000000000000000000e+01,1.600000000000000000e+01,2.200000000000000000e+01,4.118750000000000000e+01,5.000000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,7.500000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
1.200000000000000000e+01,2.200000000000000000e+01,1.900000000000000000e+01,2.500000000000000000e+01,4.440625000000000000e+01,5.259375000000000000e+01,4.000000000000000000e+01,3.331250000000000000e+01,5.000000000000000000e+01,7.500000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
1.200000000000000000e+01,8.000000000000000000e+00,2.100000000000000000e+01,2.500000000000000000e+01,4.740625000000000000e+01,5.259375000000000000e+01,4.000000000000000000e+01,3.331250000000000000e+01,5.000000000000000000e+01,7.500000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
1.300000000000000000e+01,6.000000000000000000e+00,2.100000000000000000e+01,2.500000000000000000e+01,4.740625000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,3.331250000000000000e+01,5.000000000000000000e+01,7.500000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
1.300000000000000000e+01,1.400000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,4.740625000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,3.331250000000000000e+01,5.000000000000000000e+01,7.500000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
1.300000000000000000e+01,1.400000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,4.740625000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,3.331250000000000000e+01,5.000000000000000000e+01,7.500000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
1.300000000000000000e+01,1.400000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,4.740625000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,3.331250000000000000e+01,5.000000000000000000e+01,7.500000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
1.300000000000000000e+01,1.400000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,4.740625000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,3.331250000000000000e+01,5.000000000000000000e+01,7.500000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
1.300000000000000000e+01,1.400000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,4.740625000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,3.331250000000000000e+01,5.000000000000000000e+01,7.500000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
