1.200000000000000000e+01,5.100000000000000000e+01,1.600000000000000000e+01,4.800000000000000000e+01,2.729687500000000000e+01,6.668750000000000000e+01,0.000000000000000000e+00,6.668750000000000000e+01,5.709375000000000000e+01,7.268750000000000000e+01,6.000000000000000000e+00,2.100000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.300000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,4.900000000000000000e+01,2.609375000000000000e+01,6.668750000000000000e+01,0.000000000000000000e+00,6.668750000000000000e+01,5.709375000000000000e+01,7.500000000000000000e+01,6.000000000000000000e+00,2.100000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00
1.300000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,4.900000000000000000e+01,2.500000000000000000e+01,6.668750000000000000e+01,0.000000000000000000e+00,6.668750000000000000e+01,5.709375000000000000e+01,7.500000000000000000e+01,7.000000000000000000e+00,2.100000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00
1.300000000000000000e+01,2.700000000000000000e+01,1.600000000000000000e+01,5.200000000000000000e+01,2.500000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,6.918750000000000000e+01,5.709375000000000000e+01,7.500000000000000000e+01,7.000000000000000000e+00,2.200000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
1.300000000000000000e+01,2.700000000000000000e+01,1.600000000000000000e+01,5.200000000000000000e+01,2.500000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,6.918750000000000000e+01,5.709375000000000000e+01,7.500000000000000000e+01,7.000000000000000000e+00,2.200000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
1.300000000000000000e+01,2.500000000000000000e+01,1.600000000000000000e+01,5.200000000000000000e+01,2.500000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,6.918750000000000000e+01,5.709375000000000000e+01,7.500000000000000000e+01,7.000000000000000000e+00,2.200000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00
1.300000000000000000e+01,5.200000000000000000e+01,1.900000000000000000e+01,5.400000000000000000e+01,2.800000000000000000e+01,6.918750000000000000e+01,9.101562500000000000e+00,6.918750000000000000e+01,5.709375000000000000e+01,7.500000000000000000e+01,7.000000000000000000e+00,2.200000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
1.300000000000000000e+01,5.200000000000000000e+01,1.900000000000000000e+01,5.400000000000000000e+01,2.800000000000000000e+01,6.918750000000000000e+01,9.101562500000000000e+00,6.918750000000000000e+01,5.709375000000000000e+01,7.500000000000000000e+01,7.000000000000000000e+00,2.200000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
1.400000000000000000e+01,1.700000000000000000e+01,1.900000000000000000e+01,5.500000000000000000e+01,2.800000000000000000e+01,6.918750000000000000e+01,9.101562500000000000e+00,6.918750000000000000e+01,5.709375000000000000e+01,7.687500000000000000e+01,7.000000000000000000e+00,2.300000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
1.400000000000000000e+01,3.400000000000000000e+01,2.100000000000000000e+01,5.500000000000000000e+01,2.959375000000000000e+01,6.918750000000000000e+01,8.296875000000000000e+00,6.918750000000000000e+01,5.709375000000000000e+01,7.687500000000000000e+01,7.000000000000000000e+00,2.300000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
1.400000000000000000e+01,4.400000000000000000e+01,2.100000000000000000e+01,5.500000000000000000e+01,2.959375000000000000e+01,6.918750000000000000e+01,8.296875000000000000e+00,6.918750000000000000e+01,5.709375000000000000e+01,7.687500000000000000e+01,7.000000000000000000e+00,2.300000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
1.400000000000000000e+01,4.500000000000000000e+01,2.400000000000000000e+01,5.500000000000000000e+01,3.209375000000000000e+01,6.918750000000000000e+01,1.539843750000000000e+01,6.918750000000000000e+01,5.709375000000000000e+01,7.687500000000000000e+01,7.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
1.400000000000000000e+01,5.400000000000000000e+01,2.400000000000000000e+01,5.500000000000000000e+01,3.209375000000000000e+01,6.918750000000000000e+01,1.539843750000000000e+01,6.918750000000000000e+01,5.709375000000000000e+01,7.687500000000000000e+01,7.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
1.500000000000000000e+01,1.400000000000000000e+01,2.400000000000000000e+01,5.500000000000000000e+01,3.100000000000000000e+01,6.918750000000000000e+01,1.539843750000000000e+01,6.918750000000000000e+01,5.709375000000000000e+01,7.687500000000000000e+01,7.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
1.500000000000000000e+01,4.900000000000000000e+01,2.400000000000000000e+01,5.800000000000000000e+01,3.000000000000000000e+01,6.787500000000000000e+01,1.429687500000000000e+01,6.668750000000000000e+01,5.709375000000000000e+01,7.687500000000000000e+01,8.000000000000000000e+00,2.500000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
1.500000000000000000e+01,5.800000000000000000e+01,2.400000000000000000e+01,5.800000000000000000e+01,3.000000000000000000e+01,6.787500000000000000e+01,1.429687500000000000e+01,6.668750000000000000e+01,5.709375000000000000e+01,7.687500000000000000e+01,8.000000000000000000e+00,2.500000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
1.500000000000000000e+01,5.800000000000000000e+01,2.400000000000000000e+01,5.800000000000000000e+01,3.000000000000000000e+01,6.787500000000000000e+01,1.429687500000000000e+01,6.668750000000000000e+01,5.709375000000000000e+01,7.687500000000000000e+01,8.000000000000000000e+00,2.500000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
1.600000000000000000e+01,3.300000000000000000e+01,2.400000000000000000e+01,5.800000000000000000e+01,2.809375000000000000e+01,6.550000000000000000e+01,1.329687500000000000e+01,6.250000000000000000e+01,5.709375000000000000e+01,7.687500000000000000e+01,1.100000000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
1.600000000000000000e+01,3.300000000000000000e+01,2.400000000000000000e+01,5.800000000000000000e+01,2.809375000000000000e+01,6.550000000000000000e+01,1.329687500000000000e+01,6.250000000000000000e+01,5.709375000000000000e+01,7.687500000000000000e+01,1.100000000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
1.600000000000000000e+01,3.300000000000000000e+01,2.400000000000000000e+01,5.800000000000000000e+01,2.809375000000000000e+01,6.550000000000000000e+01,1.329687500000000000e+01,6.250000000000000000e+01,5.709375000000000000e+01,7.687500000000000000e+01,1.100000000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
1.600000000000000000e+01,3.300000000000000000e+01,2.400000000000000000e+01,5.800000000000000000e+01,2.809375000000000000e+01,6.550000000000000000e+01,1.329687500000000000e+01,6.250000000000000000e+01,5.709375000000000000e+01,7.687500000000000000e+01,1.100000000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
1.600000000000000000e+01,3.300000000000000000e+01,2.400000000000000000e+01,5.800000000000000000e+01,2.809375000000000000e+01,6.550000000000000000e+01,1.329687500000000000e+01,6.250000000000000000e+01,5.709375000000000000e+01,7.687500000000000000e+01,1.100000000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
1.600000000000000000e+01,3.300000000000000000e+01,2.400000000000000000e+01,5.800000000000000000e+01,2.809375000000000000e+01,6.550000000000000000e+01,1.329687500000000000e+01,6.250000000000000000e+01,5.709375000000000000e+01,7.687500000000000000e+01,1.100000000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
1.600000000000000000e+01,3.300000000000000000e+01,2.400000000000000000e+01,5.800000000000000000e+01,2.809375000000000000e+01,6.550000000000000000e+01,1.329687500000000000e+01,6.250000000000000000e+01,5.709375000000000000e+01,7.687500000000000000e+01,1.100000000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
1.600000000000000000e+01,3.300000000000000000e+01,2.400000000000000000e+01,5.800000000000000000e+01,2.809375000000000000e+01,6.550000000000000000e+01,1.329687500000000000e+01,6.250000000000000000e+01,5.709375000000000000e+01,7.687500000000000000e+01,1.100000000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
1.600000000000000000e+01,3.400000000000000000e+01,2.500000000000000000e+01,5.800000000000000000e+01,2.809375000000000000e+01,6.550000000000000000e+01,1.329687500000000000e+01,6.250000000000000000e+01,5.559375000000000000e+01,7.687500000000000000e+01,1.100000000000000000e+01,2.600000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
1.600000000000000000e+01,5.600000000000000000e+01,2.500000000000000000e+01,5.800000000000000000e+01,2.729687500000000000e+01,6.550000000000000000e+01,1.250000000000000000e+01,6.250000000000000000e+01,5.559375000000000000e+01,7.687500000000000000e+01,1.100000000000000000e+01,2.700000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
1.700000000000000000e+01,1.700000000000000000e+01,2.500000000000000000e+01,5.800000000000000000e+01,2.729687500000000000e+01,6.331250000000000000e+01,1.250000000000000000e+01,5.881250000000000000e+01,5.559375000000000000e+01,7.687500000000000000e+01,1.100000000000000000e+01,2.700000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
1.700000000000000000e+01,3.100000000000000000e+01,2.500000000000000000e+01,6.100000000000000000e+01,2.729687500000000000e+01,6.450000000000000000e+01,1.250000000000000000e+01,6.109375000000000000e+01,5.559375000000000000e+01,7.687500000000000000e+01,1.100000000000000000e+01,2.800000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
1.700000000000000000e+01,4.500000000000000000e+01,2.500000000000000000e+01,6.100000000000000000e+01,2.729687500000000000e+01,6.450000000000000000e+01,1.250000000000000000e+01,6.109375000000000000e+01,5.559375000000000000e+01,7.687500000000000000e+01,1.100000000000000000e+01,2.800000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
1.700000000000000000e+01,4.500000000000000000e+01,2.500000000000000000e+01,6.100000000000000000e+01,2.809375000000000000e+01,6.450000000000000000e+01,1.329687500000000000e+01,6.109375000000000000e+01,5.709375000000000000e+01,7.687500000000000000e+01,1.100000000000000000e+01,2.800000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
1.800000000000000000e+01,7.000000000000000000e+00,2.500000000000000000e+01,6.100000000000000000e+01,2.729687500000000000e+01,6.450000000000000000e+01,1.250000000000000000e+01,6.109375000000000000e+01,5.559375000000000000e+01,7.687500000000000000e+01,1.100000000000000000e+01,2.800000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
1.800000000000000000e+01,1.000000000000000000e+01,2.500000000000000000e+01,6.100000000000000000e+01,2.729687500000000000e+01,6.250000000000000000e+01,1.250000000000000000e+01,5.790625000000000000e+01,5.559375000000000000e+01,7.687500000000000000e+01,1.200000000000000000e+01,2.800000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
1.800000000000000000e+01,4.100000000000000000e+01,2.500000000000000000e+01,6.100000000000000000e+01,2.650000000000000000e+01,6.250000000000000000e+01,1.250000000000000000e+01,5.790625000000000000e+01,5.559375000000000000e+01,7.687500000000000000e+01,1.200000000000000000e+01,2.800000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
1.800000000000000000e+01,5.100000000000000000e+01,2.500000000000000000e+01,6.300000000000000000e+01,2.570312500000000000e+01,6.359375000000000000e+01,1.250000000000000000e+01,5.790625000000000000e+01,5.559375000000000000e+01,7.687500000000000000e+01,1.300000000000000000e+01,2.900000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
1.800000000000000000e+01,5.600000000000000000e+01,2.500000000000000000e+01,6.300000000000000000e+01,2.570312500000000000e+01,6.359375000000000000e+01,1.250000000000000000e+01,5.790625000000000000e+01,5.559375000000000000e+01,7.687500000000000000e+01,1.300000000000000000e+01,2.900000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
1.900000000000000000e+01,1.700000000000000000e+01,2.500000000000000000e+01,6.300000000000000000e+01,2.570312500000000000e+01,6.181250000000000000e+01,1.250000000000000000e+01,5.500000000000000000e+01,5.559375000000000000e+01,7.687500000000000000e+01,1.400000000000000000e+01,2.900000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
1.800000000000000000e+01,5.600000000000000000e+01,2.500000000000000000e+01,6.300000000000000000e+01,2.570312500000000000e+01,6.359375000000000000e+01,1.250000000000000000e+01,5.790625000000000000e+01,5.559375000000000000e+01,7.687500000000000000e+01,1.300000000000000000e+01,2.900000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
