1.100000000000000000e+01,2.200000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,4.668750000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.200000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,4.381250000000000000e+01,2.859375000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,4.381250000000000000e+01,2.859375000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,4.381250000000000000e+01,2.859375000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,4.381250000000000000e+01,2.859375000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,4.381250000000000000e+01,2.859375000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,4.381250000000000000e+01,2.859375000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,4.381250000000000000e+01,2.859375000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,4.381250000000000000e+01,2.859375000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,4.381250000000000000e+01,2.859375000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,4.381250000000000000e+01,2.859375000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,4.381250000000000000e+01,2.859375000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,4.381250000000000000e+01,2.859375000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
1.200000000000000000e+01,4.300000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,4.381250000000000000e+01,2.729687500000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
1.300000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,4.118750000000000000e+01,2.609375000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
1.300000000000000000e+01,2.600000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,4.440625000000000000e+01,2.609375000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
1.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,4.440625000000000000e+01,2.609375000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
1.300000000000000000e+01,4.000000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,4.440625000000000000e+01,2.609375000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
1.300000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,1.800000000000000000e+01,4.440625000000000000e+01,2.920312500000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
1.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+01,1.800000000000000000e+01,4.440625000000000000e+01,2.920312500000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
1.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+01,1.800000000000000000e+01,4.440625000000000000e+01,2.920312500000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
1.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+01,1.800000000000000000e+01,4.440625000000000000e+01,2.920312500000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
1.400000000000000000e+01,2.900000000000000000e+01,2.000000000000000000e+01,1.800000000000000000e+01,4.440625000000000000e+01,2.920312500000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
1.400000000000000000e+01,2.900000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,4.440625000000000000e+01,2.920312500000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.100000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
1.400000000000000000e+01,2.900000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,4.440625000000000000e+01,2.920312500000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.100000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
1.400000000000000000e+01,2.900000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,4.440625000000000000e+01,2.920312500000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.100000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
1.400000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,4.500000000000000000e+01,2.920312500000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.200000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
1.400000000000000000e+01,5.600000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+01,4.500000000000000000e+01,2.920312500000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.200000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.500000000000000000e+01,1.600000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+01,4.500000000000000000e+01,2.920312500000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.200000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.500000000000000000e+01,1.600000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,4.500000000000000000e+01,2.920312500000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.200000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.500000000000000000e+01,1.600000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,4.500000000000000000e+01,2.920312500000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.200000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.500000000000000000e+01,4.100000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,4.290625000000000000e+01,2.920312500000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.200000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.500000000000000000e+01,4.100000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,4.550000000000000000e+01,2.920312500000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.600000000000000000e+01,1.000000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,4.550000000000000000e+01,2.800000000000000000e+01,5.000000000000000000e+01,3.640625000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.400000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.600000000000000000e+01,1.000000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,4.550000000000000000e+01,2.800000000000000000e+01,5.000000000000000000e+01,3.640625000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.400000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.600000000000000000e+01,1.000000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,4.550000000000000000e+01,2.800000000000000000e+01,5.000000000000000000e+01,3.640625000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.400000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.600000000000000000e+01,1.000000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,4.550000000000000000e+01,2.800000000000000000e+01,5.000000000000000000e+01,3.640625000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.400000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.600000000000000000e+01,1.000000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,4.550000000000000000e+01,2.800000000000000000e+01,5.000000000000000000e+01,3.640625000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.400000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.600000000000000000e+01,1.000000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,4.550000000000000000e+01,2.800000000000000000e+01,5.000000000000000000e+01,3.640625000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.400000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.600000000000000000e+01,1.000000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,4.550000000000000000e+01,2.800000000000000000e+01,5.000000000000000000e+01,3.640625000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.400000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.600000000000000000e+01,1.000000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,4.550000000000000000e+01,2.800000000000000000e+01,5.000000000000000000e+01,3.640625000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.400000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.600000000000000000e+01,1.100000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,4.781250000000000000e+01,2.800000000000000000e+01,5.709375000000000000e+01,3.640625000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.400000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.600000000000000000e+01,3.200000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,4.781250000000000000e+01,2.800000000000000000e+01,5.709375000000000000e+01,3.640625000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.400000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.600000000000000000e+01,5.000000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,4.581250000000000000e+01,2.690625000000000000e+01,5.709375000000000000e+01,3.640625000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.500000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.600000000000000000e+01,5.000000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,4.581250000000000000e+01,2.690625000000000000e+01,5.709375000000000000e+01,3.640625000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.500000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.600000000000000000e+01,5.000000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,4.581250000000000000e+01,2.690625000000000000e+01,5.709375000000000000e+01,3.640625000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.500000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.600000000000000000e+01,5.000000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,4.581250000000000000e+01,2.409375000000000000e+01,5.709375000000000000e+01,3.331250000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.500000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.600000000000000000e+01,5.000000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,4.781250000000000000e+01,2.690625000000000000e+01,5.709375000000000000e+01,3.640625000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.500000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00
1.700000000000000000e+01,5.900000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01,4.400000000000000000e+01,2.579687500000000000e+01,5.709375000000000000e+01,3.850000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.600000000000000000e+01,2.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.800000000000000000e+01,1.400000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,4.400000000000000000e+01,2.579687500000000000e+01,5.709375000000000000e+01,3.850000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.600000000000000000e+01,2.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.800000000000000000e+01,1.400000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,4.400000000000000000e+01,2.579687500000000000e+01,5.709375000000000000e+01,3.850000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.600000000000000000e+01,2.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.800000000000000000e+01,1.400000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,4.400000000000000000e+01,2.579687500000000000e+01,5.709375000000000000e+01,3.850000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.600000000000000000e+01,2.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.800000000000000000e+01,1.400000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,4.400000000000000000e+01,2.579687500000000000e+01,5.709375000000000000e+01,3.850000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.600000000000000000e+01,2.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
