1.100000000000000000e+01,4.100000000000000000e+01,1.800000000000000000e+01,2.400000000000000000e+01,4.740625000000000000e+01,4.090625000000000000e+01,0.000000000000000000e+00,4.618750000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00
1.200000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01,2.400000000000000000e+01,4.740625000000000000e+01,4.090625000000000000e+01,0.000000000000000000e+00,4.618750000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00
1.200000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01,2.400000000000000000e+01,4.740625000000000000e+01,4.090625000000000000e+01,0.000000000000000000e+00,4.618750000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00
1.200000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01,2.400000000000000000e+01,4.740625000000000000e+01,4.090625000000000000e+01,0.000000000000000000e+00,4.618750000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00
1.200000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01,2.400000000000000000e+01,4.740625000000000000e+01,4.090625000000000000e+01,0.000000000000000000e+00,4.618750000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00
1.200000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01,2.400000000000000000e+01,4.740625000000000000e+01,4.090625000000000000e+01,0.000000000000000000e+00,4.618750000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00
1.200000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01,2.400000000000000000e+01,4.740625000000000000e+01,4.090625000000000000e+01,0.000000000000000000e+00,4.618750000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00
1.200000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01,2.400000000000000000e+01,4.740625000000000000e+01,4.090625000000000000e+01,0.000000000000000000e+00,4.618750000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00
1.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,4.740625000000000000e+01,4.350000000000000000e+01,0.000000000000000000e+00,4.618750000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00
1.200000000000000000e+01,2.600000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,4.740625000000000000e+01,4.350000000000000000e+01,0.000000000000000000e+00,4.618750000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00
1.200000000000000000e+01,5.000000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,4.500000000000000000e+01,4.350000000000000000e+01,0.000000000000000000e+00,4.618750000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00
1.200000000000000000e+01,5.000000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,4.500000000000000000e+01,4.350000000000000000e+01,0.000000000000000000e+00,4.618750000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00
1.200000000000000000e+01,5.700000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,4.500000000000000000e+01,4.350000000000000000e+01,0.000000000000000000e+00,4.618750000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00
1.200000000000000000e+01,5.700000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,4.500000000000000000e+01,4.350000000000000000e+01,0.000000000000000000e+00,4.618750000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.300000000000000000e+01,2.200000000000000000e+01,1.800000000000000000e+01,2.700000000000000000e+01,4.290625000000000000e+01,4.168750000000000000e+01,0.000000000000000000e+00,4.618750000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.300000000000000000e+01,3.400000000000000000e+01,1.800000000000000000e+01,2.900000000000000000e+01,4.290625000000000000e+01,4.400000000000000000e+01,0.000000000000000000e+00,4.618750000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.300000000000000000e+01,3.400000000000000000e+01,2.000000000000000000e+01,2.900000000000000000e+01,4.550000000000000000e+01,4.400000000000000000e+01,0.000000000000000000e+00,4.618750000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.400000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+01,2.900000000000000000e+01,4.550000000000000000e+01,4.400000000000000000e+01,0.000000000000000000e+00,4.618750000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
1.400000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+01,2.900000000000000000e+01,4.550000000000000000e+01,4.400000000000000000e+01,0.000000000000000000e+00,4.618750000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
1.400000000000000000e+01,3.300000000000000000e+01,2.000000000000000000e+01,2.900000000000000000e+01,4.550000000000000000e+01,4.231250000000000000e+01,0.000000000000000000e+00,4.290625000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
1.400000000000000000e+01,5.200000000000000000e+01,2.000000000000000000e+01,2.900000000000000000e+01,4.550000000000000000e+01,4.231250000000000000e+01,0.000000000000000000e+00,4.290625000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
1.500000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+01,3.000000000000000000e+01,4.168750000000000000e+01,4.068750000000000000e+01,0.000000000000000000e+00,4.290625000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,1.100000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
1.500000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+01,3.000000000000000000e+01,4.168750000000000000e+01,4.068750000000000000e+01,0.000000000000000000e+00,4.290625000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,1.100000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
1.500000000000000000e+01,2.800000000000000000e+01,2.000000000000000000e+01,3.300000000000000000e+01,4.000000000000000000e+01,4.290625000000000000e+01,0.000000000000000000e+00,4.290625000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
1.500000000000000000e+01,2.800000000000000000e+01,2.000000000000000000e+01,3.300000000000000000e+01,4.000000000000000000e+01,4.290625000000000000e+01,0.000000000000000000e+00,4.290625000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
1.600000000000000000e+01,6.000000000000000000e+00,2.200000000000000000e+01,3.300000000000000000e+01,4.231250000000000000e+01,4.290625000000000000e+01,0.000000000000000000e+00,4.290625000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
1.600000000000000000e+01,6.000000000000000000e+00,2.200000000000000000e+01,3.300000000000000000e+01,4.231250000000000000e+01,4.290625000000000000e+01,0.000000000000000000e+00,4.290625000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00
1.600000000000000000e+01,6.000000000000000000e+00,2.200000000000000000e+01,3.300000000000000000e+01,4.231250000000000000e+01,4.290625000000000000e+01,0.000000000000000000e+00,4.290625000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00
1.600000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+01,3.300000000000000000e+01,4.231250000000000000e+01,4.290625000000000000e+01,0.000000000000000000e+00,4.290625000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00
1.600000000000000000e+01,6.000000000000000000e+00,2.200000000000000000e+01,3.300000000000000000e+01,4.231250000000000000e+01,4.290625000000000000e+01,0.000000000000000000e+00,4.290625000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00
1.600000000000000000e+01,6.000000000000000000e+00,2.200000000000000000e+01,3.300000000000000000e+01,4.231250000000000000e+01,4.290625000000000000e+01,0.000000000000000000e+00,4.290625000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00
1.600000000000000000e+01,6.000000000000000000e+00,2.200000000000000000e+01,3.300000000000000000e+01,4.231250000000000000e+01,4.290625000000000000e+01,0.000000000000000000e+00,4.290625000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00
1.600000000000000000e+01,6.000000000000000000e+00,2.200000000000000000e+01,3.400000000000000000e+01,4.231250000000000000e+01,4.290625000000000000e+01,0.000000000000000000e+00,4.290625000000000000e+01,0.000000000000000000e+00,5.709375000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00
1.600000000000000000e+01,1.700000000000000000e+01,2.200000000000000000e+01,3.500000000000000000e+01,4.068750000000000000e+01,4.290625000000000000e+01,0.000000000000000000e+00,4.290625000000000000e+01,0.000000000000000000e+00,6.250000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00
1.600000000000000000e+01,1.700000000000000000e+01,2.200000000000000000e+01,3.500000000000000000e+01,4.068750000000000000e+01,4.290625000000000000e+01,0.000000000000000000e+00,4.290625000000000000e+01,0.000000000000000000e+00,6.250000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00
1.600000000000000000e+01,1.700000000000000000e+01,2.200000000000000000e+01,3.500000000000000000e+01,3.931250000000000000e+01,4.290625000000000000e+01,0.000000000000000000e+00,4.290625000000000000e+01,0.000000000000000000e+00,6.250000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00
1.600000000000000000e+01,1.700000000000000000e+01,2.200000000000000000e+01,3.500000000000000000e+01,3.931250000000000000e+01,4.290625000000000000e+01,0.000000000000000000e+00,4.290625000000000000e+01,0.000000000000000000e+00,6.250000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00
1.600000000000000000e+01,5.900000000000000000e+01,2.200000000000000000e+01,3.500000000000000000e+01,3.931250000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,4.290625000000000000e+01,0.000000000000000000e+00,6.250000000000000000e+01,1.300000000000000000e+01,2.200000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00
1.700000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,3.500000000000000000e+01,3.931250000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,4.290625000000000000e+01,0.000000000000000000e+00,6.250000000000000000e+01,1.300000000000000000e+01,2.200000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00
1.700000000000000000e+01,3.200000000000000000e+01,2.500000000000000000e+01,3.500000000000000000e+01,4.140625000000000000e+01,4.000000000000000000e+01,1.429687500000000000e+01,4.290625000000000000e+01,0.000000000000000000e+00,6.250000000000000000e+01,1.300000000000000000e+01,2.200000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00
1.700000000000000000e+01,3.200000000000000000e+01,2.500000000000000000e+01,3.500000000000000000e+01,4.140625000000000000e+01,4.000000000000000000e+01,1.429687500000000000e+01,4.290625000000000000e+01,0.000000000000000000e+00,6.250000000000000000e+01,1.300000000000000000e+01,2.200000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00
1.700000000000000000e+01,5.500000000000000000e+01,2.500000000000000000e+01,3.500000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.250000000000000000e+01,4.290625000000000000e+01,0.000000000000000000e+00,6.250000000000000000e+01,1.300000000000000000e+01,2.200000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00
1.800000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,3.900000000000000000e+01,3.868750000000000000e+01,4.381250000000000000e+01,1.250000000000000000e+01,4.290625000000000000e+01,0.000000000000000000e+00,6.250000000000000000e+01,1.300000000000000000e+01,2.400000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00
1.800000000000000000e+01,3.400000000000000000e+01,2.500000000000000000e+01,3.900000000000000000e+01,3.868750000000000000e+01,4.381250000000000000e+01,1.250000000000000000e+01,4.290625000000000000e+01,0.000000000000000000e+00,6.250000000000000000e+01,1.300000000000000000e+01,2.400000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00
1.800000000000000000e+01,3.400000000000000000e+01,2.500000000000000000e+01,3.900000000000000000e+01,3.868750000000000000e+01,4.381250000000000000e+01,1.250000000000000000e+01,4.290625000000000000e+01,0.000000000000000000e+00,6.250000000000000000e+01,1.300000000000000000e+01,2.400000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00
1.800000000000000000e+01,3.400000000000000000e+01,2.500000000000000000e+01,3.900000000000000000e+01,3.868750000000000000e+01,4.381250000000000000e+01,1.250000000000000000e+01,4.290625000000000000e+01,0.000000000000000000e+00,6.250000000000000000e+01,1.300000000000000000e+01,2.400000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00
1.800000000000000000e+01,5.100000000000000000e+01,2.500000000000000000e+01,3.900000000000000000e+01,3.868750000000000000e+01,4.381250000000000000e+01,1.250000000000000000e+01,4.290625000000000000e+01,0.000000000000000000e+00,6.250000000000000000e+01,1.300000000000000000e+01,2.400000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00
1.800000000000000000e+01,5.100000000000000000e+01,2.500000000000000000e+01,3.900000000000000000e+01,4.059375000000000000e+01,4.381250000000000000e+01,1.250000000000000000e+01,4.290625000000000000e+01,0.000000000000000000e+00,6.250000000000000000e+01,1.300000000000000000e+01,2.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00
1.800000000000000000e+01,5.100000000000000000e+01,2.700000000000000000e+01,3.900000000000000000e+01,4.059375000000000000e+01,4.381250000000000000e+01,1.250000000000000000e+01,4.290625000000000000e+01,0.000000000000000000e+00,6.250000000000000000e+01,1.300000000000000000e+01,2.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00
1.900000000000000000e+01,1.400000000000000000e+01,2.700000000000000000e+01,4.000000000000000000e+01,4.059375000000000000e+01,4.381250000000000000e+01,1.250000000000000000e+01,4.290625000000000000e+01,0.000000000000000000e+00,6.250000000000000000e+01,1.300000000000000000e+01,2.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00
1.900000000000000000e+01,1.400000000000000000e+01,2.700000000000000000e+01,4.000000000000000000e+01,4.059375000000000000e+01,4.381250000000000000e+01,1.250000000000000000e+01,4.290625000000000000e+01,0.000000000000000000e+00,6.250000000000000000e+01,1.300000000000000000e+01,2.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00
1.900000000000000000e+01,1.400000000000000000e+01,2.700000000000000000e+01,4.100000000000000000e+01,4.059375000000000000e+01,4.381250000000000000e+01,1.250000000000000000e+01,4.290625000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,1.300000000000000000e+01,2.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00
1.900000000000000000e+01,4.000000000000000000e+01,2.700000000000000000e+01,4.100000000000000000e+01,3.818750000000000000e+01,4.381250000000000000e+01,1.250000000000000000e+01,4.290625000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,1.500000000000000000e+01,2.400000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00
