4.859375000000000000e+01,4.859375000000000000e+01,3.079687500000000000e+01,4.440625000000000000e+01,7.062500000000000000e+01,6.668750000000000000e+01,3.700000000000000000e+01,3.500000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+01,3.600000000000000000e+01,2.100000000000000000e+01,1.600000000000000000e+01
4.931250000000000000e+01,4.790625000000000000e+01,3.079687500000000000e+01,4.209375000000000000e+01,6.668750000000000000e+01,6.668750000000000000e+01,3.800000000000000000e+01,3.600000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,3.200000000000000000e+01,3.600000000000000000e+01,2.100000000000000000e+01,1.700000000000000000e+01
4.931250000000000000e+01,4.790625000000000000e+01,3.079687500000000000e+01,4.209375000000000000e+01,6.318750000000000000e+01,6.668750000000000000e+01,3.900000000000000000e+01,3.600000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,3.200000000000000000e+01,3.600000000000000000e+01,2.100000000000000000e+01,1.800000000000000000e+01
4.859375000000000000e+01,4.668750000000000000e+01,3.079687500000000000e+01,4.000000000000000000e+01,6.500000000000000000e+01,6.668750000000000000e+01,4.000000000000000000e+01,3.700000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,3.200000000000000000e+01,3.600000000000000000e+01,2.100000000000000000e+01,1.800000000000000000e+01
4.859375000000000000e+01,4.668750000000000000e+01,3.079687500000000000e+01,4.000000000000000000e+01,6.500000000000000000e+01,6.668750000000000000e+01,4.000000000000000000e+01,3.700000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,3.200000000000000000e+01,3.600000000000000000e+01,2.100000000000000000e+01,1.800000000000000000e+01
4.790625000000000000e+01,4.668750000000000000e+01,3.079687500000000000e+01,4.000000000000000000e+01,6.500000000000000000e+01,6.668750000000000000e+01,4.000000000000000000e+01,3.800000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,3.200000000000000000e+01,3.600000000000000000e+01,2.200000000000000000e+01,1.800000000000000000e+01
4.790625000000000000e+01,4.668750000000000000e+01,3.079687500000000000e+01,4.000000000000000000e+01,6.500000000000000000e+01,6.962500000000000000e+01,4.000000000000000000e+01,3.800000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,3.200000000000000000e+01,3.600000000000000000e+01,2.200000000000000000e+01,1.800000000000000000e+01
4.790625000000000000e+01,4.668750000000000000e+01,3.079687500000000000e+01,4.000000000000000000e+01,6.500000000000000000e+01,6.962500000000000000e+01,4.000000000000000000e+01,3.800000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,3.200000000000000000e+01,3.600000000000000000e+01,2.200000000000000000e+01,1.800000000000000000e+01
4.731250000000000000e+01,4.668750000000000000e+01,2.959375000000000000e+01,4.000000000000000000e+01,6.500000000000000000e+01,6.962500000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,3.200000000000000000e+01,3.600000000000000000e+01,2.200000000000000000e+01,1.800000000000000000e+01
4.731250000000000000e+01,4.668750000000000000e+01,2.959375000000000000e+01,4.000000000000000000e+01,6.500000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,3.200000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01
4.731250000000000000e+01,4.668750000000000000e+01,2.959375000000000000e+01,4.000000000000000000e+01,6.500000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,3.200000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01
4.731250000000000000e+01,4.668750000000000000e+01,2.959375000000000000e+01,4.000000000000000000e+01,6.500000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,3.200000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01
4.731250000000000000e+01,4.668750000000000000e+01,2.959375000000000000e+01,4.000000000000000000e+01,6.500000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,3.200000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01
4.731250000000000000e+01,4.668750000000000000e+01,2.959375000000000000e+01,4.000000000000000000e+01,6.500000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,3.200000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01
4.731250000000000000e+01,4.668750000000000000e+01,2.959375000000000000e+01,4.000000000000000000e+01,6.500000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,3.200000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01
4.731250000000000000e+01,4.668750000000000000e+01,2.959375000000000000e+01,4.000000000000000000e+01,6.500000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,3.200000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01
4.731250000000000000e+01,4.668750000000000000e+01,2.959375000000000000e+01,4.000000000000000000e+01,6.500000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,3.200000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01
4.731250000000000000e+01,4.668750000000000000e+01,2.959375000000000000e+01,4.000000000000000000e+01,6.500000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,3.200000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01
4.731250000000000000e+01,4.668750000000000000e+01,2.959375000000000000e+01,4.000000000000000000e+01,6.500000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,3.200000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01
4.731250000000000000e+01,4.668750000000000000e+01,2.959375000000000000e+01,4.000000000000000000e+01,6.500000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,3.200000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01
4.731250000000000000e+01,4.668750000000000000e+01,2.959375000000000000e+01,4.000000000000000000e+01,6.500000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,3.200000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01
4.731250000000000000e+01,4.668750000000000000e+01,2.959375000000000000e+01,4.000000000000000000e+01,6.500000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,3.200000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01
4.731250000000000000e+01,4.668750000000000000e+01,2.959375000000000000e+01,4.000000000000000000e+01,6.500000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,3.200000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01
4.731250000000000000e+01,4.668750000000000000e+01,2.959375000000000000e+01,4.000000000000000000e+01,6.500000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,3.200000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01
4.731250000000000000e+01,4.668750000000000000e+01,2.959375000000000000e+01,4.000000000000000000e+01,6.500000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,3.200000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01
4.731250000000000000e+01,4.668750000000000000e+01,2.959375000000000000e+01,4.000000000000000000e+01,6.500000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,3.200000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01
4.731250000000000000e+01,4.668750000000000000e+01,2.959375000000000000e+01,4.000000000000000000e+01,6.500000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,3.200000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01
4.731250000000000000e+01,4.668750000000000000e+01,2.959375000000000000e+01,4.000000000000000000e+01,6.500000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,3.200000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01
4.731250000000000000e+01,4.668750000000000000e+01,2.959375000000000000e+01,4.000000000000000000e+01,6.500000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,3.200000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01
4.731250000000000000e+01,4.668750000000000000e+01,2.959375000000000000e+01,4.000000000000000000e+01,6.500000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,3.200000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01
4.731250000000000000e+01,4.668750000000000000e+01,2.959375000000000000e+01,4.000000000000000000e+01,6.500000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,3.200000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01
4.731250000000000000e+01,4.668750000000000000e+01,2.959375000000000000e+01,4.000000000000000000e+01,6.500000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,3.200000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01
4.731250000000000000e+01,4.668750000000000000e+01,2.959375000000000000e+01,4.000000000000000000e+01,6.500000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,3.200000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01
4.731250000000000000e+01,4.668750000000000000e+01,2.959375000000000000e+01,4.000000000000000000e+01,6.500000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,3.200000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01
4.731250000000000000e+01,4.668750000000000000e+01,2.959375000000000000e+01,4.000000000000000000e+01,6.500000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,3.200000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01
4.731250000000000000e+01,4.668750000000000000e+01,2.959375000000000000e+01,4.000000000000000000e+01,6.500000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,3.200000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01
4.731250000000000000e+01,4.668750000000000000e+01,2.959375000000000000e+01,4.000000000000000000e+01,6.500000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,3.200000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01
4.731250000000000000e+01,4.668750000000000000e+01,2.959375000000000000e+01,4.000000000000000000e+01,6.500000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,3.200000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01
4.731250000000000000e+01,4.668750000000000000e+01,2.959375000000000000e+01,4.000000000000000000e+01,6.500000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,3.200000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01
4.731250000000000000e+01,4.668750000000000000e+01,2.959375000000000000e+01,4.000000000000000000e+01,6.500000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,3.200000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01
4.731250000000000000e+01,4.668750000000000000e+01,2.959375000000000000e+01,4.000000000000000000e+01,6.500000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,3.200000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01
4.731250000000000000e+01,4.668750000000000000e+01,2.959375000000000000e+01,4.000000000000000000e+01,6.500000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,3.200000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01
4.731250000000000000e+01,4.668750000000000000e+01,2.959375000000000000e+01,4.000000000000000000e+01,6.500000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,3.200000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01
4.731250000000000000e+01,4.668750000000000000e+01,2.959375000000000000e+01,4.000000000000000000e+01,6.500000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,3.200000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01
4.731250000000000000e+01,4.668750000000000000e+01,2.959375000000000000e+01,4.000000000000000000e+01,6.500000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,3.200000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01
4.731250000000000000e+01,4.668750000000000000e+01,2.959375000000000000e+01,4.000000000000000000e+01,6.500000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,3.200000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01
4.731250000000000000e+01,4.668750000000000000e+01,2.959375000000000000e+01,4.000000000000000000e+01,6.500000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,3.200000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01
4.731250000000000000e+01,4.668750000000000000e+01,2.959375000000000000e+01,4.000000000000000000e+01,6.500000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,3.200000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01
4.731250000000000000e+01,4.668750000000000000e+01,2.959375000000000000e+01,4.000000000000000000e+01,6.500000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,3.200000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01
4.731250000000000000e+01,4.668750000000000000e+01,2.959375000000000000e+01,4.000000000000000000e+01,6.500000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,3.200000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01
4.731250000000000000e+01,4.668750000000000000e+01,2.959375000000000000e+01,4.000000000000000000e+01,6.500000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,3.200000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01
4.731250000000000000e+01,4.668750000000000000e+01,2.959375000000000000e+01,4.000000000000000000e+01,6.500000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,3.200000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01
4.731250000000000000e+01,4.668750000000000000e+01,2.959375000000000000e+01,4.000000000000000000e+01,6.500000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,3.200000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01
