4.518750000000000000e+01,4.190625000000000000e+01,3.159375000000000000e+01,1.670312500000000000e+01,7.862500000000000000e+01,6.800000000000000000e+01,3.900000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,3.400000000000000000e+01,5.800000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01
4.518750000000000000e+01,4.190625000000000000e+01,3.159375000000000000e+01,1.670312500000000000e+01,7.862500000000000000e+01,6.800000000000000000e+01,3.900000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,3.400000000000000000e+01,5.800000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01
4.518750000000000000e+01,4.190625000000000000e+01,3.159375000000000000e+01,1.670312500000000000e+01,7.862500000000000000e+01,6.800000000000000000e+01,3.900000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,3.400000000000000000e+01,5.800000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01
4.518750000000000000e+01,4.190625000000000000e+01,3.159375000000000000e+01,1.670312500000000000e+01,7.862500000000000000e+01,6.800000000000000000e+01,3.900000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,3.400000000000000000e+01,5.800000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01
4.518750000000000000e+01,4.190625000000000000e+01,3.159375000000000000e+01,1.670312500000000000e+01,7.862500000000000000e+01,6.800000000000000000e+01,3.900000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,3.400000000000000000e+01,5.800000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01
4.518750000000000000e+01,4.190625000000000000e+01,3.159375000000000000e+01,1.670312500000000000e+01,7.862500000000000000e+01,6.800000000000000000e+01,3.900000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,3.400000000000000000e+01,5.800000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01
4.518750000000000000e+01,4.190625000000000000e+01,3.159375000000000000e+01,1.670312500000000000e+01,7.862500000000000000e+01,6.800000000000000000e+01,3.900000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,3.400000000000000000e+01,5.800000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01
4.518750000000000000e+01,4.190625000000000000e+01,3.159375000000000000e+01,1.670312500000000000e+01,7.862500000000000000e+01,6.800000000000000000e+01,3.900000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,3.400000000000000000e+01,5.800000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01
4.518750000000000000e+01,4.190625000000000000e+01,3.159375000000000000e+01,1.670312500000000000e+01,7.862500000000000000e+01,6.800000000000000000e+01,3.900000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,3.400000000000000000e+01,5.800000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01
4.518750000000000000e+01,4.190625000000000000e+01,3.159375000000000000e+01,1.670312500000000000e+01,7.862500000000000000e+01,6.800000000000000000e+01,3.900000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,3.400000000000000000e+01,5.800000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01
4.518750000000000000e+01,4.190625000000000000e+01,3.159375000000000000e+01,1.670312500000000000e+01,7.862500000000000000e+01,6.800000000000000000e+01,3.900000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,3.400000000000000000e+01,5.800000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01
4.518750000000000000e+01,4.190625000000000000e+01,3.159375000000000000e+01,1.670312500000000000e+01,7.862500000000000000e+01,6.800000000000000000e+01,3.900000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,3.400000000000000000e+01,5.800000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01
4.518750000000000000e+01,4.190625000000000000e+01,3.159375000000000000e+01,1.670312500000000000e+01,7.862500000000000000e+01,6.800000000000000000e+01,3.900000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,3.400000000000000000e+01,5.800000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01
4.518750000000000000e+01,4.190625000000000000e+01,3.159375000000000000e+01,1.670312500000000000e+01,7.862500000000000000e+01,6.800000000000000000e+01,3.900000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,3.400000000000000000e+01,5.800000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01
4.518750000000000000e+01,4.190625000000000000e+01,3.159375000000000000e+01,1.670312500000000000e+01,7.862500000000000000e+01,6.800000000000000000e+01,3.900000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,3.400000000000000000e+01,5.800000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01
4.518750000000000000e+01,4.190625000000000000e+01,3.159375000000000000e+01,1.670312500000000000e+01,7.862500000000000000e+01,6.800000000000000000e+01,3.900000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,3.400000000000000000e+01,5.800000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01
4.518750000000000000e+01,4.190625000000000000e+01,3.159375000000000000e+01,1.670312500000000000e+01,7.862500000000000000e+01,6.800000000000000000e+01,3.900000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,3.400000000000000000e+01,5.800000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01
4.518750000000000000e+01,4.190625000000000000e+01,3.159375000000000000e+01,1.670312500000000000e+01,7.862500000000000000e+01,6.800000000000000000e+01,3.900000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,3.400000000000000000e+01,5.800000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01
4.518750000000000000e+01,4.190625000000000000e+01,3.159375000000000000e+01,1.670312500000000000e+01,7.862500000000000000e+01,6.800000000000000000e+01,3.900000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,3.400000000000000000e+01,5.800000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01
4.518750000000000000e+01,4.190625000000000000e+01,3.159375000000000000e+01,1.670312500000000000e+01,7.862500000000000000e+01,6.800000000000000000e+01,3.900000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,3.400000000000000000e+01,5.800000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01
4.518750000000000000e+01,4.190625000000000000e+01,3.159375000000000000e+01,1.670312500000000000e+01,7.862500000000000000e+01,6.800000000000000000e+01,3.900000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,3.400000000000000000e+01,5.800000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01
4.518750000000000000e+01,4.190625000000000000e+01,3.159375000000000000e+01,1.670312500000000000e+01,7.862500000000000000e+01,6.800000000000000000e+01,3.900000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,3.400000000000000000e+01,5.800000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01
4.518750000000000000e+01,4.190625000000000000e+01,3.159375000000000000e+01,1.670312500000000000e+01,7.862500000000000000e+01,6.800000000000000000e+01,3.900000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,3.400000000000000000e+01,5.800000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01
4.518750000000000000e+01,4.190625000000000000e+01,3.159375000000000000e+01,1.670312500000000000e+01,7.862500000000000000e+01,6.800000000000000000e+01,3.900000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,3.400000000000000000e+01,5.800000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01
4.518750000000000000e+01,4.190625000000000000e+01,3.159375000000000000e+01,1.670312500000000000e+01,7.862500000000000000e+01,6.800000000000000000e+01,3.900000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,3.400000000000000000e+01,5.800000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01
4.518750000000000000e+01,4.190625000000000000e+01,3.159375000000000000e+01,1.670312500000000000e+01,7.862500000000000000e+01,6.800000000000000000e+01,3.900000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,3.400000000000000000e+01,5.800000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01
4.518750000000000000e+01,4.190625000000000000e+01,3.159375000000000000e+01,1.670312500000000000e+01,7.862500000000000000e+01,6.800000000000000000e+01,3.900000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,3.400000000000000000e+01,5.800000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01
4.518750000000000000e+01,4.190625000000000000e+01,3.159375000000000000e+01,1.670312500000000000e+01,7.862500000000000000e+01,6.800000000000000000e+01,3.900000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,3.400000000000000000e+01,5.800000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01
4.518750000000000000e+01,4.190625000000000000e+01,3.159375000000000000e+01,1.670312500000000000e+01,7.862500000000000000e+01,6.800000000000000000e+01,3.900000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,3.400000000000000000e+01,5.800000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01
4.518750000000000000e+01,4.190625000000000000e+01,3.159375000000000000e+01,1.670312500000000000e+01,7.862500000000000000e+01,6.800000000000000000e+01,3.900000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,3.400000000000000000e+01,5.800000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01
4.518750000000000000e+01,4.190625000000000000e+01,3.159375000000000000e+01,1.670312500000000000e+01,7.862500000000000000e+01,6.800000000000000000e+01,3.900000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,3.400000000000000000e+01,5.800000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01
4.518750000000000000e+01,4.190625000000000000e+01,3.159375000000000000e+01,1.670312500000000000e+01,7.862500000000000000e+01,6.800000000000000000e+01,3.900000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,3.400000000000000000e+01,5.800000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01
4.518750000000000000e+01,4.190625000000000000e+01,3.159375000000000000e+01,1.670312500000000000e+01,7.862500000000000000e+01,6.800000000000000000e+01,3.900000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,3.400000000000000000e+01,5.800000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01
4.518750000000000000e+01,4.190625000000000000e+01,3.159375000000000000e+01,1.670312500000000000e+01,7.862500000000000000e+01,6.800000000000000000e+01,3.900000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,3.400000000000000000e+01,5.800000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01
4.518750000000000000e+01,4.190625000000000000e+01,3.159375000000000000e+01,1.670312500000000000e+01,7.862500000000000000e+01,6.800000000000000000e+01,3.900000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,3.400000000000000000e+01,5.800000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01
4.518750000000000000e+01,4.190625000000000000e+01,3.159375000000000000e+01,1.670312500000000000e+01,7.862500000000000000e+01,6.800000000000000000e+01,3.900000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,3.400000000000000000e+01,5.800000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01
4.518750000000000000e+01,4.190625000000000000e+01,3.159375000000000000e+01,1.670312500000000000e+01,7.862500000000000000e+01,6.800000000000000000e+01,3.900000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,3.400000000000000000e+01,5.800000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01
4.518750000000000000e+01,4.190625000000000000e+01,3.159375000000000000e+01,1.670312500000000000e+01,7.862500000000000000e+01,6.800000000000000000e+01,3.900000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,3.400000000000000000e+01,5.800000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01
4.518750000000000000e+01,4.190625000000000000e+01,3.159375000000000000e+01,1.670312500000000000e+01,7.862500000000000000e+01,6.800000000000000000e+01,3.900000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,3.400000000000000000e+01,5.800000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01
4.518750000000000000e+01,4.190625000000000000e+01,3.159375000000000000e+01,1.670312500000000000e+01,7.862500000000000000e+01,6.800000000000000000e+01,3.900000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,3.400000000000000000e+01,5.800000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01
4.518750000000000000e+01,4.190625000000000000e+01,3.159375000000000000e+01,1.670312500000000000e+01,7.862500000000000000e+01,6.800000000000000000e+01,3.900000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,3.400000000000000000e+01,5.800000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01
4.518750000000000000e+01,4.190625000000000000e+01,3.159375000000000000e+01,1.670312500000000000e+01,7.862500000000000000e+01,6.800000000000000000e+01,3.900000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,3.400000000000000000e+01,5.800000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01
4.518750000000000000e+01,4.190625000000000000e+01,3.159375000000000000e+01,1.670312500000000000e+01,7.862500000000000000e+01,6.800000000000000000e+01,3.900000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,3.400000000000000000e+01,5.800000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01
4.518750000000000000e+01,4.190625000000000000e+01,3.159375000000000000e+01,1.670312500000000000e+01,7.862500000000000000e+01,6.800000000000000000e+01,3.900000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,3.400000000000000000e+01,5.800000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01
4.518750000000000000e+01,4.190625000000000000e+01,3.159375000000000000e+01,1.670312500000000000e+01,7.862500000000000000e+01,6.800000000000000000e+01,3.900000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,3.400000000000000000e+01,5.800000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01
4.518750000000000000e+01,4.190625000000000000e+01,3.159375000000000000e+01,1.670312500000000000e+01,7.862500000000000000e+01,6.800000000000000000e+01,3.900000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,3.400000000000000000e+01,5.800000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01
4.518750000000000000e+01,4.190625000000000000e+01,3.159375000000000000e+01,1.670312500000000000e+01,7.862500000000000000e+01,6.800000000000000000e+01,3.900000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,3.400000000000000000e+01,5.800000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01
4.518750000000000000e+01,4.190625000000000000e+01,3.159375000000000000e+01,1.670312500000000000e+01,7.862500000000000000e+01,6.800000000000000000e+01,3.900000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,3.400000000000000000e+01,5.800000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01
4.518750000000000000e+01,4.190625000000000000e+01,3.159375000000000000e+01,1.670312500000000000e+01,7.862500000000000000e+01,6.800000000000000000e+01,3.900000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,3.400000000000000000e+01,5.800000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01
4.518750000000000000e+01,4.190625000000000000e+01,3.159375000000000000e+01,1.670312500000000000e+01,7.862500000000000000e+01,6.800000000000000000e+01,3.900000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,3.400000000000000000e+01,5.800000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01
4.518750000000000000e+01,4.190625000000000000e+01,3.159375000000000000e+01,1.670312500000000000e+01,7.862500000000000000e+01,6.800000000000000000e+01,3.900000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,3.400000000000000000e+01,5.800000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01
4.518750000000000000e+01,4.190625000000000000e+01,3.159375000000000000e+01,1.670312500000000000e+01,7.862500000000000000e+01,6.800000000000000000e+01,3.900000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,3.400000000000000000e+01,5.800000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01
4.518750000000000000e+01,4.190625000000000000e+01,3.159375000000000000e+01,1.670312500000000000e+01,7.862500000000000000e+01,6.800000000000000000e+01,3.900000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,3.400000000000000000e+01,5.800000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01
