4.159375000000000000e+01,4.068750000000000000e+01,2.800000000000000000e+01,2.759375000000000000e+01,7.500000000000000000e+01,7.137500000000000000e+01,5.400000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+01
4.159375000000000000e+01,4.068750000000000000e+01,2.800000000000000000e+01,2.759375000000000000e+01,7.500000000000000000e+01,7.137500000000000000e+01,5.400000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+01
4.159375000000000000e+01,4.068750000000000000e+01,2.800000000000000000e+01,2.759375000000000000e+01,7.500000000000000000e+01,7.137500000000000000e+01,5.400000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+01
4.159375000000000000e+01,4.068750000000000000e+01,2.800000000000000000e+01,2.759375000000000000e+01,7.500000000000000000e+01,7.137500000000000000e+01,5.400000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+01
4.159375000000000000e+01,4.068750000000000000e+01,2.800000000000000000e+01,2.759375000000000000e+01,7.500000000000000000e+01,7.137500000000000000e+01,5.400000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+01
4.159375000000000000e+01,4.068750000000000000e+01,2.800000000000000000e+01,2.759375000000000000e+01,7.500000000000000000e+01,7.137500000000000000e+01,5.400000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+01
4.159375000000000000e+01,4.068750000000000000e+01,2.800000000000000000e+01,2.759375000000000000e+01,7.500000000000000000e+01,7.137500000000000000e+01,5.400000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+01
4.159375000000000000e+01,4.068750000000000000e+01,2.800000000000000000e+01,2.759375000000000000e+01,7.500000000000000000e+01,7.137500000000000000e+01,5.400000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+01
4.159375000000000000e+01,4.068750000000000000e+01,2.800000000000000000e+01,2.759375000000000000e+01,7.500000000000000000e+01,7.137500000000000000e+01,5.400000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+01
4.159375000000000000e+01,4.068750000000000000e+01,2.800000000000000000e+01,2.759375000000000000e+01,7.500000000000000000e+01,7.137500000000000000e+01,5.400000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+01
4.159375000000000000e+01,4.068750000000000000e+01,2.800000000000000000e+01,2.759375000000000000e+01,7.500000000000000000e+01,7.137500000000000000e+01,5.400000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+01
4.159375000000000000e+01,4.068750000000000000e+01,2.800000000000000000e+01,2.759375000000000000e+01,7.500000000000000000e+01,7.137500000000000000e+01,5.400000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+01
4.159375000000000000e+01,4.068750000000000000e+01,2.800000000000000000e+01,2.759375000000000000e+01,7.500000000000000000e+01,7.137500000000000000e+01,5.400000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+01
4.159375000000000000e+01,4.068750000000000000e+01,2.800000000000000000e+01,2.759375000000000000e+01,7.500000000000000000e+01,7.137500000000000000e+01,5.400000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+01
4.159375000000000000e+01,4.068750000000000000e+01,2.800000000000000000e+01,2.759375000000000000e+01,7.500000000000000000e+01,7.137500000000000000e+01,5.400000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+01
4.159375000000000000e+01,4.068750000000000000e+01,2.800000000000000000e+01,2.759375000000000000e+01,7.500000000000000000e+01,7.137500000000000000e+01,5.400000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+01
4.159375000000000000e+01,4.068750000000000000e+01,2.800000000000000000e+01,2.759375000000000000e+01,7.500000000000000000e+01,7.137500000000000000e+01,5.400000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+01
4.159375000000000000e+01,4.068750000000000000e+01,2.800000000000000000e+01,2.759375000000000000e+01,7.500000000000000000e+01,7.137500000000000000e+01,5.400000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+01
4.159375000000000000e+01,4.068750000000000000e+01,2.800000000000000000e+01,2.759375000000000000e+01,7.500000000000000000e+01,7.137500000000000000e+01,5.400000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+01
4.159375000000000000e+01,4.068750000000000000e+01,2.800000000000000000e+01,2.759375000000000000e+01,7.500000000000000000e+01,7.137500000000000000e+01,5.400000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+01
4.159375000000000000e+01,4.068750000000000000e+01,2.800000000000000000e+01,2.759375000000000000e+01,7.500000000000000000e+01,7.137500000000000000e+01,5.400000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+01
4.159375000000000000e+01,4.068750000000000000e+01,2.800000000000000000e+01,2.759375000000000000e+01,7.500000000000000000e+01,7.137500000000000000e+01,5.400000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+01
4.159375000000000000e+01,4.068750000000000000e+01,2.800000000000000000e+01,2.759375000000000000e+01,7.500000000000000000e+01,7.137500000000000000e+01,5.400000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+01
4.159375000000000000e+01,4.068750000000000000e+01,2.800000000000000000e+01,2.759375000000000000e+01,7.500000000000000000e+01,7.137500000000000000e+01,5.400000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+01
4.159375000000000000e+01,4.068750000000000000e+01,2.800000000000000000e+01,2.759375000000000000e+01,7.500000000000000000e+01,7.137500000000000000e+01,5.400000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+01
4.159375000000000000e+01,4.068750000000000000e+01,2.800000000000000000e+01,2.759375000000000000e+01,7.500000000000000000e+01,7.137500000000000000e+01,5.400000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+01
4.159375000000000000e+01,4.068750000000000000e+01,2.800000000000000000e+01,2.759375000000000000e+01,7.500000000000000000e+01,7.137500000000000000e+01,5.400000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+01
4.159375000000000000e+01,4.068750000000000000e+01,2.800000000000000000e+01,2.759375000000000000e+01,7.500000000000000000e+01,7.137500000000000000e+01,5.400000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+01
4.159375000000000000e+01,4.068750000000000000e+01,2.800000000000000000e+01,2.759375000000000000e+01,7.500000000000000000e+01,7.137500000000000000e+01,5.400000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+01
4.159375000000000000e+01,4.068750000000000000e+01,2.800000000000000000e+01,2.759375000000000000e+01,7.500000000000000000e+01,7.137500000000000000e+01,5.400000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+01
4.159375000000000000e+01,4.068750000000000000e+01,2.800000000000000000e+01,2.759375000000000000e+01,7.500000000000000000e+01,7.137500000000000000e+01,5.400000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+01
4.159375000000000000e+01,4.068750000000000000e+01,2.800000000000000000e+01,2.759375000000000000e+01,7.500000000000000000e+01,7.137500000000000000e+01,5.400000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+01
4.159375000000000000e+01,4.068750000000000000e+01,2.800000000000000000e+01,2.759375000000000000e+01,7.500000000000000000e+01,7.137500000000000000e+01,5.400000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+01
4.159375000000000000e+01,4.068750000000000000e+01,2.800000000000000000e+01,2.759375000000000000e+01,7.500000000000000000e+01,7.137500000000000000e+01,5.400000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+01
4.159375000000000000e+01,4.068750000000000000e+01,2.800000000000000000e+01,2.759375000000000000e+01,7.500000000000000000e+01,7.137500000000000000e+01,5.400000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+01
4.159375000000000000e+01,4.068750000000000000e+01,2.800000000000000000e+01,2.759375000000000000e+01,7.500000000000000000e+01,7.137500000000000000e+01,5.400000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+01
4.159375000000000000e+01,4.068750000000000000e+01,2.800000000000000000e+01,2.759375000000000000e+01,7.500000000000000000e+01,7.137500000000000000e+01,5.400000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+01
4.159375000000000000e+01,4.068750000000000000e+01,2.800000000000000000e+01,2.759375000000000000e+01,7.500000000000000000e+01,7.137500000000000000e+01,5.400000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+01
4.159375000000000000e+01,4.068750000000000000e+01,2.800000000000000000e+01,2.759375000000000000e+01,7.500000000000000000e+01,7.137500000000000000e+01,5.400000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+01
4.159375000000000000e+01,4.068750000000000000e+01,2.800000000000000000e+01,2.759375000000000000e+01,7.500000000000000000e+01,7.137500000000000000e+01,5.400000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+01
4.159375000000000000e+01,4.068750000000000000e+01,2.800000000000000000e+01,2.759375000000000000e+01,7.500000000000000000e+01,7.137500000000000000e+01,5.400000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+01
4.159375000000000000e+01,4.068750000000000000e+01,2.800000000000000000e+01,2.759375000000000000e+01,7.500000000000000000e+01,7.137500000000000000e+01,5.400000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+01
4.159375000000000000e+01,4.068750000000000000e+01,2.800000000000000000e+01,2.759375000000000000e+01,7.500000000000000000e+01,7.137500000000000000e+01,5.400000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+01
4.159375000000000000e+01,4.068750000000000000e+01,2.800000000000000000e+01,2.759375000000000000e+01,7.500000000000000000e+01,7.137500000000000000e+01,5.400000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+01
4.159375000000000000e+01,4.068750000000000000e+01,2.800000000000000000e+01,2.759375000000000000e+01,7.500000000000000000e+01,7.137500000000000000e+01,5.400000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+01
4.159375000000000000e+01,4.068750000000000000e+01,2.800000000000000000e+01,2.759375000000000000e+01,7.500000000000000000e+01,7.137500000000000000e+01,5.400000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+01
4.159375000000000000e+01,4.068750000000000000e+01,2.800000000000000000e+01,2.759375000000000000e+01,7.500000000000000000e+01,7.137500000000000000e+01,5.400000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+01
4.159375000000000000e+01,4.068750000000000000e+01,2.800000000000000000e+01,2.759375000000000000e+01,7.500000000000000000e+01,7.137500000000000000e+01,5.400000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+01
4.159375000000000000e+01,4.068750000000000000e+01,2.800000000000000000e+01,2.759375000000000000e+01,7.500000000000000000e+01,7.137500000000000000e+01,5.400000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+01
4.159375000000000000e+01,4.068750000000000000e+01,2.800000000000000000e+01,2.759375000000000000e+01,7.500000000000000000e+01,7.137500000000000000e+01,5.400000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+01
4.159375000000000000e+01,4.068750000000000000e+01,2.800000000000000000e+01,2.759375000000000000e+01,7.500000000000000000e+01,7.137500000000000000e+01,5.400000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+01
4.159375000000000000e+01,4.068750000000000000e+01,2.800000000000000000e+01,2.759375000000000000e+01,7.500000000000000000e+01,7.137500000000000000e+01,5.400000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+01
4.159375000000000000e+01,4.068750000000000000e+01,2.800000000000000000e+01,2.759375000000000000e+01,7.500000000000000000e+01,7.137500000000000000e+01,5.400000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+01
