4.759375000000000000e+01,4.109375000000000000e+01,4.618750000000000000e+01,2.900000000000000000e+01,7.650000000000000000e+01,6.359375000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,1.300000000000000000e+01
4.759375000000000000e+01,4.109375000000000000e+01,4.618750000000000000e+01,2.900000000000000000e+01,7.650000000000000000e+01,6.359375000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,1.300000000000000000e+01
4.759375000000000000e+01,4.109375000000000000e+01,4.618750000000000000e+01,2.900000000000000000e+01,7.650000000000000000e+01,6.359375000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,1.300000000000000000e+01
4.759375000000000000e+01,4.109375000000000000e+01,4.618750000000000000e+01,2.900000000000000000e+01,7.650000000000000000e+01,6.359375000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,1.300000000000000000e+01
4.759375000000000000e+01,4.109375000000000000e+01,4.618750000000000000e+01,2.900000000000000000e+01,7.650000000000000000e+01,6.359375000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,1.300000000000000000e+01
4.759375000000000000e+01,4.109375000000000000e+01,4.618750000000000000e+01,2.900000000000000000e+01,7.650000000000000000e+01,6.359375000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,1.300000000000000000e+01
4.759375000000000000e+01,4.109375000000000000e+01,4.618750000000000000e+01,2.900000000000000000e+01,7.650000000000000000e+01,6.359375000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,1.300000000000000000e+01
4.759375000000000000e+01,4.109375000000000000e+01,4.618750000000000000e+01,2.900000000000000000e+01,7.650000000000000000e+01,6.359375000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,1.300000000000000000e+01
4.759375000000000000e+01,4.109375000000000000e+01,4.618750000000000000e+01,2.900000000000000000e+01,7.650000000000000000e+01,6.359375000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,1.300000000000000000e+01
4.759375000000000000e+01,4.109375000000000000e+01,4.618750000000000000e+01,2.900000000000000000e+01,7.650000000000000000e+01,6.359375000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,1.300000000000000000e+01
4.759375000000000000e+01,4.109375000000000000e+01,4.618750000000000000e+01,2.900000000000000000e+01,7.650000000000000000e+01,6.359375000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,1.300000000000000000e+01
4.759375000000000000e+01,4.109375000000000000e+01,4.618750000000000000e+01,2.900000000000000000e+01,7.650000000000000000e+01,6.359375000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,1.300000000000000000e+01
4.759375000000000000e+01,4.109375000000000000e+01,4.618750000000000000e+01,2.900000000000000000e+01,7.650000000000000000e+01,6.359375000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,1.300000000000000000e+01
4.759375000000000000e+01,4.109375000000000000e+01,4.618750000000000000e+01,2.900000000000000000e+01,7.650000000000000000e+01,6.359375000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,1.300000000000000000e+01
4.759375000000000000e+01,4.109375000000000000e+01,4.618750000000000000e+01,2.900000000000000000e+01,7.650000000000000000e+01,6.359375000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,1.300000000000000000e+01
4.759375000000000000e+01,4.109375000000000000e+01,4.618750000000000000e+01,2.900000000000000000e+01,7.650000000000000000e+01,6.359375000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,1.300000000000000000e+01
4.759375000000000000e+01,4.109375000000000000e+01,4.618750000000000000e+01,2.900000000000000000e+01,7.650000000000000000e+01,6.359375000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,1.300000000000000000e+01
4.759375000000000000e+01,4.109375000000000000e+01,4.618750000000000000e+01,2.900000000000000000e+01,7.650000000000000000e+01,6.359375000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,1.300000000000000000e+01
4.759375000000000000e+01,4.109375000000000000e+01,4.618750000000000000e+01,2.900000000000000000e+01,7.650000000000000000e+01,6.359375000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,1.300000000000000000e+01
4.759375000000000000e+01,4.109375000000000000e+01,4.618750000000000000e+01,2.900000000000000000e+01,7.650000000000000000e+01,6.359375000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,1.300000000000000000e+01
4.759375000000000000e+01,4.109375000000000000e+01,4.618750000000000000e+01,2.900000000000000000e+01,7.650000000000000000e+01,6.359375000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,1.300000000000000000e+01
4.759375000000000000e+01,4.109375000000000000e+01,4.618750000000000000e+01,2.900000000000000000e+01,7.650000000000000000e+01,6.359375000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,1.300000000000000000e+01
4.759375000000000000e+01,4.109375000000000000e+01,4.618750000000000000e+01,2.900000000000000000e+01,7.650000000000000000e+01,6.359375000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,1.300000000000000000e+01
4.759375000000000000e+01,4.109375000000000000e+01,4.618750000000000000e+01,2.900000000000000000e+01,7.650000000000000000e+01,6.359375000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,1.300000000000000000e+01
4.759375000000000000e+01,4.109375000000000000e+01,4.618750000000000000e+01,2.900000000000000000e+01,7.650000000000000000e+01,6.359375000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,1.300000000000000000e+01
4.759375000000000000e+01,4.109375000000000000e+01,4.618750000000000000e+01,2.900000000000000000e+01,7.650000000000000000e+01,6.359375000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,1.300000000000000000e+01
4.759375000000000000e+01,4.109375000000000000e+01,4.618750000000000000e+01,2.900000000000000000e+01,7.650000000000000000e+01,6.359375000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,1.300000000000000000e+01
4.759375000000000000e+01,4.109375000000000000e+01,4.618750000000000000e+01,2.900000000000000000e+01,7.650000000000000000e+01,6.359375000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,1.300000000000000000e+01
4.759375000000000000e+01,4.109375000000000000e+01,4.618750000000000000e+01,2.900000000000000000e+01,7.650000000000000000e+01,6.359375000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,1.300000000000000000e+01
4.759375000000000000e+01,4.109375000000000000e+01,4.618750000000000000e+01,2.900000000000000000e+01,7.650000000000000000e+01,6.359375000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,1.300000000000000000e+01
4.759375000000000000e+01,4.109375000000000000e+01,4.618750000000000000e+01,2.900000000000000000e+01,7.650000000000000000e+01,6.359375000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,1.300000000000000000e+01
4.759375000000000000e+01,4.109375000000000000e+01,4.618750000000000000e+01,2.900000000000000000e+01,7.650000000000000000e+01,6.359375000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,1.300000000000000000e+01
4.759375000000000000e+01,4.109375000000000000e+01,4.618750000000000000e+01,2.900000000000000000e+01,7.650000000000000000e+01,6.359375000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,1.300000000000000000e+01
4.759375000000000000e+01,4.109375000000000000e+01,4.618750000000000000e+01,2.900000000000000000e+01,7.650000000000000000e+01,6.359375000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,1.300000000000000000e+01
4.759375000000000000e+01,4.109375000000000000e+01,4.618750000000000000e+01,2.900000000000000000e+01,7.650000000000000000e+01,6.359375000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,1.300000000000000000e+01
4.759375000000000000e+01,4.109375000000000000e+01,4.618750000000000000e+01,2.900000000000000000e+01,7.650000000000000000e+01,6.359375000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,1.300000000000000000e+01
4.759375000000000000e+01,4.109375000000000000e+01,4.618750000000000000e+01,2.900000000000000000e+01,7.650000000000000000e+01,6.359375000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,1.300000000000000000e+01
4.759375000000000000e+01,4.109375000000000000e+01,4.618750000000000000e+01,2.900000000000000000e+01,7.650000000000000000e+01,6.359375000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,1.300000000000000000e+01
4.759375000000000000e+01,4.109375000000000000e+01,4.618750000000000000e+01,2.900000000000000000e+01,7.650000000000000000e+01,6.359375000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,1.300000000000000000e+01
4.759375000000000000e+01,4.109375000000000000e+01,4.618750000000000000e+01,2.900000000000000000e+01,7.650000000000000000e+01,6.359375000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,1.300000000000000000e+01
4.759375000000000000e+01,4.109375000000000000e+01,4.618750000000000000e+01,2.900000000000000000e+01,7.650000000000000000e+01,6.359375000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,1.300000000000000000e+01
4.759375000000000000e+01,4.109375000000000000e+01,4.618750000000000000e+01,2.900000000000000000e+01,7.650000000000000000e+01,6.359375000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,1.300000000000000000e+01
4.759375000000000000e+01,4.109375000000000000e+01,4.618750000000000000e+01,2.900000000000000000e+01,7.650000000000000000e+01,6.359375000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,1.300000000000000000e+01
4.759375000000000000e+01,4.109375000000000000e+01,4.618750000000000000e+01,2.900000000000000000e+01,7.650000000000000000e+01,6.359375000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,1.300000000000000000e+01
4.759375000000000000e+01,4.109375000000000000e+01,4.618750000000000000e+01,2.900000000000000000e+01,7.650000000000000000e+01,6.359375000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,1.300000000000000000e+01
4.759375000000000000e+01,4.109375000000000000e+01,4.618750000000000000e+01,2.900000000000000000e+01,7.650000000000000000e+01,6.359375000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,1.300000000000000000e+01
4.759375000000000000e+01,4.109375000000000000e+01,4.618750000000000000e+01,2.900000000000000000e+01,7.650000000000000000e+01,6.359375000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,1.300000000000000000e+01
4.759375000000000000e+01,4.109375000000000000e+01,4.618750000000000000e+01,2.900000000000000000e+01,7.650000000000000000e+01,6.359375000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,1.300000000000000000e+01
4.759375000000000000e+01,4.109375000000000000e+01,4.618750000000000000e+01,2.900000000000000000e+01,7.650000000000000000e+01,6.359375000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,1.300000000000000000e+01
4.759375000000000000e+01,4.109375000000000000e+01,4.618750000000000000e+01,2.900000000000000000e+01,7.650000000000000000e+01,6.359375000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,1.300000000000000000e+01
4.759375000000000000e+01,4.109375000000000000e+01,4.618750000000000000e+01,2.900000000000000000e+01,7.650000000000000000e+01,6.359375000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,1.300000000000000000e+01
4.759375000000000000e+01,4.109375000000000000e+01,4.618750000000000000e+01,2.900000000000000000e+01,7.650000000000000000e+01,6.359375000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,1.300000000000000000e+01
4.759375000000000000e+01,4.109375000000000000e+01,4.618750000000000000e+01,2.900000000000000000e+01,7.650000000000000000e+01,6.359375000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,3.800000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,1.300000000000000000e+01
