4.531250000000000000e+01,4.090625000000000000e+01,3.179687500000000000e+01,5.381250000000000000e+01,8.750000000000000000e+01,8.000000000000000000e+01,3.900000000000000000e+01,2.900000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,2.000000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01
4.531250000000000000e+01,4.090625000000000000e+01,3.179687500000000000e+01,5.381250000000000000e+01,8.750000000000000000e+01,8.000000000000000000e+01,3.900000000000000000e+01,2.900000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,2.000000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01
4.618750000000000000e+01,4.118750000000000000e+01,3.481250000000000000e+01,5.381250000000000000e+01,8.750000000000000000e+01,8.000000000000000000e+01,3.900000000000000000e+01,2.900000000000000000e+01,1.900000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,2.000000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01
4.618750000000000000e+01,4.118750000000000000e+01,3.481250000000000000e+01,5.381250000000000000e+01,8.750000000000000000e+01,8.000000000000000000e+01,3.900000000000000000e+01,2.900000000000000000e+01,1.900000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,2.000000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01
4.550000000000000000e+01,4.140625000000000000e+01,3.481250000000000000e+01,5.381250000000000000e+01,8.750000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,2.200000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01
4.481250000000000000e+01,4.081250000000000000e+01,3.331250000000000000e+01,5.381250000000000000e+01,8.750000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,3.100000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,2.200000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01
4.481250000000000000e+01,4.081250000000000000e+01,3.331250000000000000e+01,5.381250000000000000e+01,8.750000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,3.100000000000000000e+01,1.900000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,2.200000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01
4.409375000000000000e+01,4.050000000000000000e+01,3.331250000000000000e+01,5.000000000000000000e+01,8.750000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,3.400000000000000000e+01,1.900000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,2.400000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01
4.409375000000000000e+01,4.050000000000000000e+01,3.331250000000000000e+01,5.000000000000000000e+01,8.237500000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01,3.400000000000000000e+01,1.900000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,2.400000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01
4.350000000000000000e+01,4.209375000000000000e+01,3.200000000000000000e+01,5.000000000000000000e+01,8.331250000000000000e+01,8.000000000000000000e+01,4.100000000000000000e+01,3.400000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,2.600000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01
4.431250000000000000e+01,4.209375000000000000e+01,3.200000000000000000e+01,5.000000000000000000e+01,8.331250000000000000e+01,8.000000000000000000e+01,4.100000000000000000e+01,3.400000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.400000000000000000e+01,2.600000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01
4.440625000000000000e+01,4.290625000000000000e+01,3.331250000000000000e+01,5.000000000000000000e+01,8.331250000000000000e+01,8.000000000000000000e+01,4.100000000000000000e+01,3.400000000000000000e+01,2.000000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.400000000000000000e+01,2.800000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01
4.440625000000000000e+01,4.290625000000000000e+01,3.331250000000000000e+01,5.000000000000000000e+01,8.331250000000000000e+01,8.000000000000000000e+01,4.100000000000000000e+01,3.400000000000000000e+01,2.000000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.400000000000000000e+01,2.800000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01
4.440625000000000000e+01,4.290625000000000000e+01,3.331250000000000000e+01,5.000000000000000000e+01,8.331250000000000000e+01,8.000000000000000000e+01,4.100000000000000000e+01,3.400000000000000000e+01,2.000000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.400000000000000000e+01,2.800000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01
4.381250000000000000e+01,4.290625000000000000e+01,3.209375000000000000e+01,5.000000000000000000e+01,8.331250000000000000e+01,8.000000000000000000e+01,4.100000000000000000e+01,3.400000000000000000e+01,2.000000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.400000000000000000e+01,2.800000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01
4.459375000000000000e+01,4.250000000000000000e+01,3.209375000000000000e+01,4.668750000000000000e+01,8.331250000000000000e+01,8.000000000000000000e+01,4.200000000000000000e+01,3.600000000000000000e+01,2.100000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.600000000000000000e+01,2.800000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01
4.459375000000000000e+01,4.200000000000000000e+01,3.209375000000000000e+01,4.668750000000000000e+01,8.331250000000000000e+01,8.000000000000000000e+01,4.200000000000000000e+01,3.600000000000000000e+01,2.100000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.600000000000000000e+01,2.800000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01
4.531250000000000000e+01,4.200000000000000000e+01,3.450000000000000000e+01,4.668750000000000000e+01,8.331250000000000000e+01,8.000000000000000000e+01,4.200000000000000000e+01,3.600000000000000000e+01,2.200000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.600000000000000000e+01,2.800000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01
4.531250000000000000e+01,4.200000000000000000e+01,3.450000000000000000e+01,4.668750000000000000e+01,8.331250000000000000e+01,8.000000000000000000e+01,4.200000000000000000e+01,3.600000000000000000e+01,2.200000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.600000000000000000e+01,2.800000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01
4.531250000000000000e+01,4.200000000000000000e+01,3.450000000000000000e+01,4.668750000000000000e+01,8.331250000000000000e+01,8.000000000000000000e+01,4.200000000000000000e+01,3.600000000000000000e+01,2.200000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.600000000000000000e+01,2.800000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01
4.531250000000000000e+01,4.268750000000000000e+01,3.450000000000000000e+01,4.668750000000000000e+01,7.887500000000000000e+01,8.000000000000000000e+01,4.200000000000000000e+01,3.600000000000000000e+01,2.200000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.600000000000000000e+01,3.000000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01
4.531250000000000000e+01,4.218750000000000000e+01,3.450000000000000000e+01,4.381250000000000000e+01,7.618750000000000000e+01,8.000000000000000000e+01,4.200000000000000000e+01,3.600000000000000000e+01,2.200000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.600000000000000000e+01,3.000000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01
4.531250000000000000e+01,4.218750000000000000e+01,3.450000000000000000e+01,4.381250000000000000e+01,7.618750000000000000e+01,8.000000000000000000e+01,4.200000000000000000e+01,3.600000000000000000e+01,2.200000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.600000000000000000e+01,3.000000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01
4.468750000000000000e+01,4.218750000000000000e+01,3.331250000000000000e+01,4.381250000000000000e+01,7.618750000000000000e+01,8.000000000000000000e+01,4.300000000000000000e+01,3.600000000000000000e+01,2.200000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.600000000000000000e+01,3.000000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01
4.550000000000000000e+01,4.218750000000000000e+01,3.331250000000000000e+01,4.381250000000000000e+01,7.618750000000000000e+01,8.000000000000000000e+01,4.400000000000000000e+01,3.600000000000000000e+01,2.200000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.600000000000000000e+01,3.000000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01
4.550000000000000000e+01,4.168750000000000000e+01,3.331250000000000000e+01,4.381250000000000000e+01,7.618750000000000000e+01,8.000000000000000000e+01,4.400000000000000000e+01,3.700000000000000000e+01,2.200000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.600000000000000000e+01,3.000000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01
4.490625000000000000e+01,4.190625000000000000e+01,3.231250000000000000e+01,4.381250000000000000e+01,7.618750000000000000e+01,8.000000000000000000e+01,4.500000000000000000e+01,3.800000000000000000e+01,2.200000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.600000000000000000e+01,3.200000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01
4.490625000000000000e+01,4.190625000000000000e+01,3.231250000000000000e+01,4.381250000000000000e+01,7.618750000000000000e+01,8.000000000000000000e+01,4.500000000000000000e+01,3.800000000000000000e+01,2.200000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.600000000000000000e+01,3.200000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01
4.490625000000000000e+01,4.190625000000000000e+01,3.231250000000000000e+01,4.381250000000000000e+01,7.618750000000000000e+01,8.000000000000000000e+01,4.500000000000000000e+01,3.800000000000000000e+01,2.200000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.600000000000000000e+01,3.200000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01
4.490625000000000000e+01,4.190625000000000000e+01,3.231250000000000000e+01,4.381250000000000000e+01,7.618750000000000000e+01,8.000000000000000000e+01,4.500000000000000000e+01,3.800000000000000000e+01,2.200000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.600000000000000000e+01,3.200000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01
4.490625000000000000e+01,4.190625000000000000e+01,3.231250000000000000e+01,4.381250000000000000e+01,7.268750000000000000e+01,8.000000000000000000e+01,4.500000000000000000e+01,3.800000000000000000e+01,2.200000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.600000000000000000e+01,3.200000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01
4.490625000000000000e+01,4.190625000000000000e+01,3.231250000000000000e+01,4.381250000000000000e+01,7.387500000000000000e+01,8.000000000000000000e+01,4.500000000000000000e+01,3.800000000000000000e+01,2.200000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,4.600000000000000000e+01,3.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01
4.490625000000000000e+01,4.190625000000000000e+01,3.231250000000000000e+01,4.381250000000000000e+01,7.387500000000000000e+01,8.000000000000000000e+01,4.500000000000000000e+01,3.800000000000000000e+01,2.200000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.600000000000000000e+01,3.200000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01
4.490625000000000000e+01,4.190625000000000000e+01,3.231250000000000000e+01,4.381250000000000000e+01,7.387500000000000000e+01,8.000000000000000000e+01,4.500000000000000000e+01,3.800000000000000000e+01,2.200000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.600000000000000000e+01,3.200000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01
4.490625000000000000e+01,4.190625000000000000e+01,3.231250000000000000e+01,4.381250000000000000e+01,7.387500000000000000e+01,7.731250000000000000e+01,4.500000000000000000e+01,3.800000000000000000e+01,2.200000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.600000000000000000e+01,3.200000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01
4.490625000000000000e+01,4.190625000000000000e+01,3.231250000000000000e+01,4.381250000000000000e+01,7.387500000000000000e+01,7.731250000000000000e+01,4.500000000000000000e+01,3.800000000000000000e+01,2.200000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.600000000000000000e+01,3.200000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01
4.490625000000000000e+01,4.190625000000000000e+01,3.231250000000000000e+01,4.381250000000000000e+01,7.500000000000000000e+01,7.731250000000000000e+01,4.500000000000000000e+01,3.800000000000000000e+01,2.200000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.600000000000000000e+01,3.200000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01
4.490625000000000000e+01,4.190625000000000000e+01,3.231250000000000000e+01,4.381250000000000000e+01,7.200000000000000000e+01,7.731250000000000000e+01,4.500000000000000000e+01,3.900000000000000000e+01,2.200000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,4.600000000000000000e+01,3.200000000000000000e+01,2.000000000000000000e+01,1.900000000000000000e+01
4.490625000000000000e+01,4.190625000000000000e+01,3.231250000000000000e+01,4.381250000000000000e+01,7.200000000000000000e+01,7.081250000000000000e+01,4.600000000000000000e+01,3.900000000000000000e+01,2.200000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,4.600000000000000000e+01,3.200000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01
4.490625000000000000e+01,4.190625000000000000e+01,3.231250000000000000e+01,4.381250000000000000e+01,6.918750000000000000e+01,7.081250000000000000e+01,4.600000000000000000e+01,3.900000000000000000e+01,2.200000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,4.600000000000000000e+01,3.200000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01
4.490625000000000000e+01,4.140625000000000000e+01,3.231250000000000000e+01,4.118750000000000000e+01,7.037500000000000000e+01,7.081250000000000000e+01,4.600000000000000000e+01,3.900000000000000000e+01,2.200000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,4.600000000000000000e+01,3.200000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01
4.490625000000000000e+01,4.140625000000000000e+01,3.231250000000000000e+01,4.118750000000000000e+01,7.037500000000000000e+01,7.081250000000000000e+01,4.600000000000000000e+01,3.900000000000000000e+01,2.200000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.600000000000000000e+01,3.200000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01
4.490625000000000000e+01,4.140625000000000000e+01,3.231250000000000000e+01,4.118750000000000000e+01,7.037500000000000000e+01,7.081250000000000000e+01,4.600000000000000000e+01,3.900000000000000000e+01,2.200000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.600000000000000000e+01,3.200000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01
4.490625000000000000e+01,4.140625000000000000e+01,3.231250000000000000e+01,4.118750000000000000e+01,7.037500000000000000e+01,7.081250000000000000e+01,4.600000000000000000e+01,3.900000000000000000e+01,2.200000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.600000000000000000e+01,3.200000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01
4.490625000000000000e+01,4.140625000000000000e+01,3.231250000000000000e+01,4.118750000000000000e+01,7.037500000000000000e+01,7.081250000000000000e+01,4.600000000000000000e+01,3.900000000000000000e+01,2.200000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.600000000000000000e+01,3.200000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01
4.490625000000000000e+01,4.140625000000000000e+01,3.231250000000000000e+01,4.118750000000000000e+01,7.037500000000000000e+01,7.081250000000000000e+01,4.600000000000000000e+01,3.900000000000000000e+01,2.200000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.600000000000000000e+01,3.200000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01
4.490625000000000000e+01,4.140625000000000000e+01,3.231250000000000000e+01,4.118750000000000000e+01,7.037500000000000000e+01,7.081250000000000000e+01,4.600000000000000000e+01,3.900000000000000000e+01,2.200000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.600000000000000000e+01,3.200000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01
4.490625000000000000e+01,4.140625000000000000e+01,3.231250000000000000e+01,4.118750000000000000e+01,7.037500000000000000e+01,7.081250000000000000e+01,4.600000000000000000e+01,3.900000000000000000e+01,2.200000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.600000000000000000e+01,3.200000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01
4.490625000000000000e+01,4.140625000000000000e+01,3.231250000000000000e+01,4.118750000000000000e+01,7.037500000000000000e+01,7.081250000000000000e+01,4.600000000000000000e+01,3.900000000000000000e+01,2.200000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.600000000000000000e+01,3.200000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01
4.490625000000000000e+01,4.140625000000000000e+01,3.231250000000000000e+01,4.118750000000000000e+01,7.037500000000000000e+01,7.081250000000000000e+01,4.600000000000000000e+01,3.900000000000000000e+01,2.200000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.600000000000000000e+01,3.200000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01
4.490625000000000000e+01,4.140625000000000000e+01,3.231250000000000000e+01,4.118750000000000000e+01,7.037500000000000000e+01,7.081250000000000000e+01,4.600000000000000000e+01,3.900000000000000000e+01,2.200000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.600000000000000000e+01,3.200000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01
4.490625000000000000e+01,4.140625000000000000e+01,3.231250000000000000e+01,4.118750000000000000e+01,7.037500000000000000e+01,7.081250000000000000e+01,4.600000000000000000e+01,3.900000000000000000e+01,2.200000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.600000000000000000e+01,3.200000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01
4.490625000000000000e+01,4.140625000000000000e+01,3.231250000000000000e+01,4.118750000000000000e+01,7.037500000000000000e+01,7.081250000000000000e+01,4.600000000000000000e+01,3.900000000000000000e+01,2.200000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.600000000000000000e+01,3.200000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01
