6.000000000000000000e+00,4.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,4.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,5.200000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,5.200000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,5.200000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02,3.331250000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,5.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,2.500000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,2.500000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,2.500000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+00,2.600000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,2.500000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+00,4.300000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02,2.500000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+00,5.700000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.820312500000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02,2.500000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+00,5.700000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.820312500000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02,2.500000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+00,5.700000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.820312500000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02,2.500000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
8.000000000000000000e+00,2.100000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.820312500000000000e+01,1.250000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02,2.500000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
8.000000000000000000e+00,3.600000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.670312500000000000e+01,1.250000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02,2.500000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
8.000000000000000000e+00,3.600000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.670312500000000000e+01,1.250000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02,2.500000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
8.000000000000000000e+00,5.100000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.670312500000000000e+01,1.250000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02,2.500000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
8.000000000000000000e+00,5.100000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.670312500000000000e+01,1.250000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02,2.500000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
