8.000000000000000000e+00,5.400000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+01,2.670312500000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.000000000000000000e+00,2.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+01,2.670312500000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.000000000000000000e+00,2.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,3.750000000000000000e+01,2.670312500000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.000000000000000000e+00,5.600000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,3.750000000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00
9.000000000000000000e+00,5.600000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,4.118750000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,4.118750000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,4.118750000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,4.118750000000000000e+01,2.350000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,4.118750000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.000000000000000000e+01,2.500000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,4.118750000000000000e+01,2.350000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00
1.000000000000000000e+01,5.800000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,3.890625000000000000e+01,2.220312500000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00
1.100000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,3.890625000000000000e+01,2.109375000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00
1.100000000000000000e+01,3.800000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,3.890625000000000000e+01,2.109375000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00
1.100000000000000000e+01,3.800000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,3.890625000000000000e+01,2.109375000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00
1.100000000000000000e+01,5.700000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,3.681250000000000000e+01,2.109375000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,3.681250000000000000e+01,2.109375000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,3.681250000000000000e+01,2.109375000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,3.681250000000000000e+01,2.109375000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,3.681250000000000000e+01,2.109375000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,3.681250000000000000e+01,2.109375000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,3.681250000000000000e+01,2.109375000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,3.681250000000000000e+01,2.109375000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,3.681250000000000000e+01,2.109375000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,3.681250000000000000e+01,2.109375000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
1.200000000000000000e+01,2.100000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,3.681250000000000000e+01,2.109375000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00
1.200000000000000000e+01,2.100000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,3.681250000000000000e+01,2.109375000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.668750000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00
1.200000000000000000e+01,2.100000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,3.681250000000000000e+01,2.109375000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.668750000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00
1.200000000000000000e+01,3.700000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,3.681250000000000000e+01,2.109375000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00
1.200000000000000000e+01,3.700000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,3.681250000000000000e+01,2.109375000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00
1.200000000000000000e+01,6.000000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01,2.109375000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00
1.300000000000000000e+01,2.500000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01,2.500000000000000000e+01,6.000000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00
1.300000000000000000e+01,2.500000000000000000e+01,1.900000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+01,2.500000000000000000e+01,6.000000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00
1.300000000000000000e+01,2.500000000000000000e+01,1.900000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+01,2.500000000000000000e+01,6.000000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00
1.400000000000000000e+01,1.600000000000000000e+01,1.900000000000000000e+01,1.300000000000000000e+01,3.809375000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00
1.400000000000000000e+01,3.500000000000000000e+01,1.900000000000000000e+01,1.300000000000000000e+01,3.809375000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00
1.400000000000000000e+01,3.500000000000000000e+01,1.900000000000000000e+01,1.300000000000000000e+01,3.809375000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00
1.400000000000000000e+01,4.700000000000000000e+01,1.900000000000000000e+01,1.300000000000000000e+01,3.809375000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00
1.400000000000000000e+01,4.700000000000000000e+01,1.900000000000000000e+01,1.300000000000000000e+01,3.809375000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00
1.400000000000000000e+01,4.700000000000000000e+01,1.900000000000000000e+01,1.500000000000000000e+01,3.809375000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,6.668750000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00
1.500000000000000000e+01,1.000000000000000000e+00,1.900000000000000000e+01,1.500000000000000000e+01,3.809375000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,6.668750000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00
1.500000000000000000e+01,1.300000000000000000e+01,2.100000000000000000e+01,1.500000000000000000e+01,3.809375000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,6.668750000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00
1.500000000000000000e+01,1.000000000000000000e+00,1.900000000000000000e+01,1.500000000000000000e+01,3.809375000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,6.668750000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00
1.600000000000000000e+01,5.000000000000000000e+00,2.300000000000000000e+01,1.700000000000000000e+01,4.350000000000000000e+01,3.179687500000000000e+01,5.000000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,6.668750000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00
1.600000000000000000e+01,3.900000000000000000e+01,2.300000000000000000e+01,1.900000000000000000e+01,4.350000000000000000e+01,3.179687500000000000e+01,5.000000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,6.668750000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00
1.600000000000000000e+01,3.900000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,4.350000000000000000e+01,3.481250000000000000e+01,5.000000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,6.668750000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00
1.700000000000000000e+01,1.000000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,4.168750000000000000e+01,3.481250000000000000e+01,5.000000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,6.668750000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00
1.700000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,4.168750000000000000e+01,3.481250000000000000e+01,5.000000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,6.668750000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00
1.700000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,4.168750000000000000e+01,3.481250000000000000e+01,5.000000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,6.668750000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00
1.700000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,4.168750000000000000e+01,3.481250000000000000e+01,5.000000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,6.668750000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00
1.700000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,4.168750000000000000e+01,3.481250000000000000e+01,5.000000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,6.668750000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00
1.700000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,4.168750000000000000e+01,3.481250000000000000e+01,5.000000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,6.668750000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00
1.700000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,4.168750000000000000e+01,3.481250000000000000e+01,5.000000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,6.668750000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00
1.700000000000000000e+01,2.400000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,4.168750000000000000e+01,3.481250000000000000e+01,5.000000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,6.668750000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00
