1.300000000000000000e+01,4.200000000000000000e+01,2.400000000000000000e+01,1.900000000000000000e+01,4.618750000000000000e+01,4.290625000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.781250000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.400000000000000000e+01,1.000000000000000000e+00,2.400000000000000000e+01,1.900000000000000000e+01,4.618750000000000000e+01,4.290625000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.781250000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.400000000000000000e+01,1.000000000000000000e+00,2.400000000000000000e+01,2.000000000000000000e+01,4.618750000000000000e+01,4.290625000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.268750000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
1.400000000000000000e+01,3.500000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,4.618750000000000000e+01,4.290625000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.268750000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
1.400000000000000000e+01,4.400000000000000000e+01,2.600000000000000000e+01,2.000000000000000000e+01,4.809375000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.268750000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00
1.400000000000000000e+01,4.400000000000000000e+01,2.600000000000000000e+01,2.000000000000000000e+01,4.809375000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.268750000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00
1.500000000000000000e+01,1.000000000000000000e+01,2.800000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.268750000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00
1.400000000000000000e+01,4.400000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,5.000000000000000000e+01,4.381250000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.268750000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00
1.500000000000000000e+01,3.400000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,5.000000000000000000e+01,4.381250000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.268750000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00
1.600000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+01,2.200000000000000000e+01,5.168750000000000000e+01,4.118750000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.268750000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
1.600000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+01,2.200000000000000000e+01,5.168750000000000000e+01,4.118750000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.268750000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
1.600000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+01,2.200000000000000000e+01,5.168750000000000000e+01,4.118750000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.268750000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
1.600000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+01,2.200000000000000000e+01,5.168750000000000000e+01,4.118750000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.268750000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
1.600000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+01,2.200000000000000000e+01,5.168750000000000000e+01,4.118750000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.268750000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
1.600000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+01,2.200000000000000000e+01,5.168750000000000000e+01,4.118750000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.268750000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
1.600000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+01,2.200000000000000000e+01,5.168750000000000000e+01,4.118750000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.268750000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
1.600000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+01,2.200000000000000000e+01,5.168750000000000000e+01,4.118750000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.268750000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
1.600000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+01,2.200000000000000000e+01,5.168750000000000000e+01,4.118750000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.268750000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
1.600000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+01,2.200000000000000000e+01,5.168750000000000000e+01,4.118750000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.268750000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
1.600000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+01,2.200000000000000000e+01,5.168750000000000000e+01,4.118750000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.268750000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00
1.600000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01,2.200000000000000000e+01,5.168750000000000000e+01,4.118750000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.268750000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00
1.700000000000000000e+01,2.100000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+01,4.209375000000000000e+01,0.000000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,7.268750000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00
1.700000000000000000e+01,2.100000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+01,4.209375000000000000e+01,0.000000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,7.268750000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00
1.700000000000000000e+01,3.900000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,5.159375000000000000e+01,4.209375000000000000e+01,0.000000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,7.268750000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00
1.700000000000000000e+01,5.100000000000000000e+01,3.200000000000000000e+01,2.500000000000000000e+01,5.159375000000000000e+01,4.209375000000000000e+01,0.000000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,7.268750000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00
1.700000000000000000e+01,5.100000000000000000e+01,3.200000000000000000e+01,2.500000000000000000e+01,5.159375000000000000e+01,4.209375000000000000e+01,0.000000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,7.268750000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00
1.700000000000000000e+01,5.100000000000000000e+01,3.200000000000000000e+01,2.700000000000000000e+01,5.159375000000000000e+01,4.209375000000000000e+01,0.000000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,7.687500000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00
1.700000000000000000e+01,5.100000000000000000e+01,3.200000000000000000e+01,2.700000000000000000e+01,5.159375000000000000e+01,4.209375000000000000e+01,0.000000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,7.687500000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00
1.800000000000000000e+01,8.000000000000000000e+00,3.200000000000000000e+01,2.700000000000000000e+01,5.159375000000000000e+01,4.209375000000000000e+01,0.000000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,7.687500000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00
1.800000000000000000e+01,2.600000000000000000e+01,3.200000000000000000e+01,2.700000000000000000e+01,5.159375000000000000e+01,4.209375000000000000e+01,0.000000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,7.687500000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00
1.800000000000000000e+01,8.000000000000000000e+00,3.500000000000000000e+01,2.700000000000000000e+01,5.309375000000000000e+01,4.209375000000000000e+01,1.429687500000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00,7.687500000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00
1.800000000000000000e+01,5.300000000000000000e+01,3.500000000000000000e+01,2.700000000000000000e+01,5.309375000000000000e+01,4.209375000000000000e+01,1.429687500000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00,7.687500000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00
1.800000000000000000e+01,5.300000000000000000e+01,3.500000000000000000e+01,2.700000000000000000e+01,5.309375000000000000e+01,4.209375000000000000e+01,1.429687500000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00,7.687500000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00
1.800000000000000000e+01,5.500000000000000000e+01,3.500000000000000000e+01,2.700000000000000000e+01,5.309375000000000000e+01,4.209375000000000000e+01,1.429687500000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00,7.687500000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00
1.800000000000000000e+01,5.300000000000000000e+01,3.500000000000000000e+01,2.700000000000000000e+01,5.309375000000000000e+01,4.209375000000000000e+01,1.429687500000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00,7.137500000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00
1.800000000000000000e+01,5.500000000000000000e+01,3.500000000000000000e+01,2.800000000000000000e+01,5.309375000000000000e+01,4.209375000000000000e+01,1.429687500000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00,7.331250000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00
1.800000000000000000e+01,5.500000000000000000e+01,3.500000000000000000e+01,2.900000000000000000e+01,5.309375000000000000e+01,4.209375000000000000e+01,1.429687500000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00,7.500000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00
1.900000000000000000e+01,8.000000000000000000e+00,3.500000000000000000e+01,2.900000000000000000e+01,5.309375000000000000e+01,4.209375000000000000e+01,1.429687500000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00,7.500000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00
1.900000000000000000e+01,1.500000000000000000e+01,3.500000000000000000e+01,2.900000000000000000e+01,5.309375000000000000e+01,4.209375000000000000e+01,1.429687500000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00,7.500000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00
1.900000000000000000e+01,1.500000000000000000e+01,3.500000000000000000e+01,2.900000000000000000e+01,5.309375000000000000e+01,4.209375000000000000e+01,1.429687500000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00,7.218750000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00
1.900000000000000000e+01,1.700000000000000000e+01,3.500000000000000000e+01,3.000000000000000000e+01,5.309375000000000000e+01,4.209375000000000000e+01,1.429687500000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00,7.218750000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00
1.900000000000000000e+01,1.700000000000000000e+01,3.500000000000000000e+01,3.000000000000000000e+01,5.309375000000000000e+01,4.209375000000000000e+01,1.429687500000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00,6.837500000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00
1.900000000000000000e+01,1.700000000000000000e+01,3.500000000000000000e+01,3.000000000000000000e+01,5.150000000000000000e+01,4.209375000000000000e+01,1.250000000000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00
1.900000000000000000e+01,3.700000000000000000e+01,3.500000000000000000e+01,3.100000000000000000e+01,5.150000000000000000e+01,4.209375000000000000e+01,1.250000000000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00
1.900000000000000000e+01,1.700000000000000000e+01,3.500000000000000000e+01,3.100000000000000000e+01,5.150000000000000000e+01,4.209375000000000000e+01,1.250000000000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00
1.900000000000000000e+01,3.700000000000000000e+01,3.500000000000000000e+01,3.100000000000000000e+01,5.150000000000000000e+01,4.209375000000000000e+01,1.250000000000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00
1.900000000000000000e+01,3.700000000000000000e+01,3.500000000000000000e+01,3.100000000000000000e+01,5.150000000000000000e+01,4.209375000000000000e+01,1.250000000000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00
1.900000000000000000e+01,3.700000000000000000e+01,3.500000000000000000e+01,3.100000000000000000e+01,5.150000000000000000e+01,4.209375000000000000e+01,1.250000000000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00
1.900000000000000000e+01,5.600000000000000000e+01,3.500000000000000000e+01,3.100000000000000000e+01,5.150000000000000000e+01,4.209375000000000000e+01,1.250000000000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00
1.900000000000000000e+01,5.600000000000000000e+01,3.500000000000000000e+01,3.100000000000000000e+01,5.150000000000000000e+01,4.000000000000000000e+01,1.250000000000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00
1.900000000000000000e+01,5.600000000000000000e+01,3.500000000000000000e+01,3.100000000000000000e+01,5.150000000000000000e+01,4.000000000000000000e+01,1.250000000000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00
1.900000000000000000e+01,5.600000000000000000e+01,3.500000000000000000e+01,3.100000000000000000e+01,5.150000000000000000e+01,4.000000000000000000e+01,1.250000000000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00
1.900000000000000000e+01,5.600000000000000000e+01,3.500000000000000000e+01,3.100000000000000000e+01,5.150000000000000000e+01,4.000000000000000000e+01,1.250000000000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00
