9.000000000000000000e+00,4.500000000000000000e+01,1.600000000000000000e+01,1.900000000000000000e+01,4.118750000000000000e+01,5.831250000000000000e+01,2.000000000000000000e+01,5.559375000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.000000000000000000e+00,4.500000000000000000e+01,1.600000000000000000e+01,1.900000000000000000e+01,4.118750000000000000e+01,5.831250000000000000e+01,2.000000000000000000e+01,5.559375000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,7.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,2.100000000000000000e+01,3.890625000000000000e+01,5.831250000000000000e+01,2.000000000000000000e+01,5.559375000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,7.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,2.100000000000000000e+01,3.890625000000000000e+01,5.831250000000000000e+01,2.000000000000000000e+01,5.559375000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,7.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,2.100000000000000000e+01,3.890625000000000000e+01,5.831250000000000000e+01,2.000000000000000000e+01,5.559375000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,7.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,2.100000000000000000e+01,3.890625000000000000e+01,5.831250000000000000e+01,2.000000000000000000e+01,5.559375000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+01,1.600000000000000000e+01,2.100000000000000000e+01,3.681250000000000000e+01,5.831250000000000000e+01,1.670312500000000000e+01,5.559375000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+01,1.600000000000000000e+01,2.100000000000000000e+01,3.681250000000000000e+01,5.831250000000000000e+01,1.670312500000000000e+01,5.559375000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.100000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,2.100000000000000000e+01,3.681250000000000000e+01,5.831250000000000000e+01,1.670312500000000000e+01,5.559375000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.100000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,2.100000000000000000e+01,3.681250000000000000e+01,5.381250000000000000e+01,1.670312500000000000e+01,5.559375000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.100000000000000000e+01,2.500000000000000000e+01,1.600000000000000000e+01,2.100000000000000000e+01,3.500000000000000000e+01,5.381250000000000000e+01,1.670312500000000000e+01,5.559375000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
1.100000000000000000e+01,3.300000000000000000e+01,1.600000000000000000e+01,2.300000000000000000e+01,3.500000000000000000e+01,5.331250000000000000e+01,1.670312500000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
1.100000000000000000e+01,5.700000000000000000e+01,1.600000000000000000e+01,2.300000000000000000e+01,3.500000000000000000e+01,5.331250000000000000e+01,1.670312500000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
1.200000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,2.500000000000000000e+01,3.500000000000000000e+01,5.631250000000000000e+01,1.670312500000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.200000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,2.500000000000000000e+01,3.500000000000000000e+01,5.631250000000000000e+01,1.670312500000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.200000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,2.500000000000000000e+01,3.500000000000000000e+01,5.631250000000000000e+01,1.670312500000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.200000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,2.500000000000000000e+01,3.500000000000000000e+01,5.631250000000000000e+01,1.670312500000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.200000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,2.500000000000000000e+01,3.500000000000000000e+01,5.631250000000000000e+01,1.670312500000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.200000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,2.500000000000000000e+01,3.500000000000000000e+01,5.631250000000000000e+01,1.670312500000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.200000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,2.500000000000000000e+01,3.500000000000000000e+01,5.631250000000000000e+01,1.670312500000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.200000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,2.500000000000000000e+01,3.500000000000000000e+01,5.631250000000000000e+01,1.670312500000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.200000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,2.500000000000000000e+01,3.500000000000000000e+01,5.631250000000000000e+01,1.670312500000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.200000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,2.500000000000000000e+01,3.500000000000000000e+01,5.631250000000000000e+01,1.670312500000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.200000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,2.600000000000000000e+01,3.500000000000000000e+01,5.631250000000000000e+01,1.670312500000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.200000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,2.600000000000000000e+01,3.500000000000000000e+01,5.631250000000000000e+01,1.670312500000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,3.809375000000000000e+01,5.631250000000000000e+01,1.670312500000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.200000000000000000e+01,3.100000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,3.809375000000000000e+01,5.631250000000000000e+01,1.670312500000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.200000000000000000e+01,4.700000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,3.809375000000000000e+01,5.631250000000000000e+01,1.670312500000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.200000000000000000e+01,5.700000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,3.640625000000000000e+01,5.631250000000000000e+01,1.670312500000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.300000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,2.800000000000000000e+01,3.640625000000000000e+01,5.881250000000000000e+01,1.670312500000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.300000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,2.800000000000000000e+01,3.909375000000000000e+01,5.881250000000000000e+01,1.670312500000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.300000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,2.800000000000000000e+01,3.909375000000000000e+01,5.881250000000000000e+01,1.670312500000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00
1.300000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01,2.800000000000000000e+01,3.909375000000000000e+01,5.559375000000000000e+01,1.670312500000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
1.300000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+01,2.800000000000000000e+01,3.750000000000000000e+01,5.559375000000000000e+01,1.429687500000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
1.400000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+01,2.800000000000000000e+01,3.750000000000000000e+01,5.559375000000000000e+01,1.429687500000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
1.400000000000000000e+01,3.900000000000000000e+01,2.300000000000000000e+01,2.800000000000000000e+01,3.850000000000000000e+01,5.559375000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
1.400000000000000000e+01,5.400000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+01,3.850000000000000000e+01,5.790625000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
1.500000000000000000e+01,1.600000000000000000e+01,2.500000000000000000e+01,3.000000000000000000e+01,4.068750000000000000e+01,5.790625000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
1.500000000000000000e+01,4.100000000000000000e+01,2.500000000000000000e+01,3.000000000000000000e+01,4.068750000000000000e+01,5.790625000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
1.500000000000000000e+01,5.600000000000000000e+01,2.500000000000000000e+01,3.000000000000000000e+01,3.931250000000000000e+01,5.500000000000000000e+01,2.220312500000000000e+01,4.550000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
1.600000000000000000e+01,1.600000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,4.140625000000000000e+01,5.240625000000000000e+01,2.220312500000000000e+01,4.550000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
1.600000000000000000e+01,4.500000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,2.220312500000000000e+01,4.168750000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
1.600000000000000000e+01,5.600000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,2.220312500000000000e+01,4.168750000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
1.600000000000000000e+01,5.600000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,2.220312500000000000e+01,4.168750000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
1.600000000000000000e+01,5.600000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,2.220312500000000000e+01,4.168750000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
1.600000000000000000e+01,5.600000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,2.220312500000000000e+01,4.168750000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
1.600000000000000000e+01,5.600000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,2.220312500000000000e+01,4.168750000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
1.600000000000000000e+01,5.600000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,2.220312500000000000e+01,4.168750000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
1.600000000000000000e+01,5.600000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,2.220312500000000000e+01,4.168750000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
1.600000000000000000e+01,5.600000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,2.220312500000000000e+01,4.168750000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
1.600000000000000000e+01,5.600000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,2.220312500000000000e+01,4.168750000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
1.600000000000000000e+01,5.600000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,2.220312500000000000e+01,4.168750000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
1.600000000000000000e+01,5.600000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01,2.220312500000000000e+01,4.168750000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
