9.000000000000000000e+00,3.900000000000000000e+01,5.000000000000000000e+00,2.200000000000000000e+01,1.429687500000000000e+01,5.290625000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,5.500000000000000000e+01,5.000000000000000000e+00,2.200000000000000000e+01,1.429687500000000000e+01,5.290625000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,2.200000000000000000e+01,1.429687500000000000e+01,5.290625000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+01,5.000000000000000000e+00,2.500000000000000000e+01,1.429687500000000000e+01,5.559375000000000000e+01,2.500000000000000000e+01,5.559375000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+01,5.000000000000000000e+00,2.500000000000000000e+01,1.429687500000000000e+01,5.559375000000000000e+01,2.500000000000000000e+01,5.559375000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+01,2.200000000000000000e+01,5.000000000000000000e+00,2.500000000000000000e+01,1.429687500000000000e+01,5.559375000000000000e+01,2.500000000000000000e+01,5.559375000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,2.600000000000000000e+01,1.329687500000000000e+01,5.559375000000000000e+01,2.000000000000000000e+01,5.559375000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,2.600000000000000000e+01,1.329687500000000000e+01,5.559375000000000000e+01,2.000000000000000000e+01,5.559375000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,2.800000000000000000e+01,1.329687500000000000e+01,5.559375000000000000e+01,2.000000000000000000e+01,5.559375000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,8.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,2.800000000000000000e+01,1.329687500000000000e+01,5.559375000000000000e+01,2.000000000000000000e+01,5.559375000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,8.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,2.600000000000000000e+01,5.000000000000000000e+00,2.800000000000000000e+01,1.329687500000000000e+01,5.559375000000000000e+01,2.000000000000000000e+01,5.559375000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,8.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,2.600000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+01,1.329687500000000000e+01,5.790625000000000000e+01,2.000000000000000000e+01,5.559375000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,8.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,5.200000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+01,1.250000000000000000e+01,5.790625000000000000e+01,2.000000000000000000e+01,5.559375000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,8.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,5.200000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+01,1.250000000000000000e+01,5.790625000000000000e+01,2.000000000000000000e+01,5.559375000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,8.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,5.300000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+01,1.250000000000000000e+01,5.790625000000000000e+01,2.000000000000000000e+01,5.559375000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,8.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,5.300000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+01,1.250000000000000000e+01,5.790625000000000000e+01,2.000000000000000000e+01,5.559375000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,8.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
1.200000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+01,1.759375000000000000e+01,5.500000000000000000e+01,3.331250000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,9.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
1.200000000000000000e+01,3.700000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+01,1.759375000000000000e+01,5.500000000000000000e+01,3.331250000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,9.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
1.200000000000000000e+01,3.700000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+01,1.759375000000000000e+01,5.500000000000000000e+01,3.331250000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,9.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
1.200000000000000000e+01,3.700000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+01,1.759375000000000000e+01,5.500000000000000000e+01,3.331250000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,9.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
1.200000000000000000e+01,3.700000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+01,1.759375000000000000e+01,5.500000000000000000e+01,3.331250000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,9.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
1.200000000000000000e+01,3.700000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+01,1.759375000000000000e+01,5.500000000000000000e+01,3.331250000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,9.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
1.200000000000000000e+01,3.700000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+01,1.759375000000000000e+01,5.500000000000000000e+01,3.331250000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,9.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
1.200000000000000000e+01,3.700000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+01,1.759375000000000000e+01,5.500000000000000000e+01,3.331250000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,9.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
1.200000000000000000e+01,3.700000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+01,1.759375000000000000e+01,5.500000000000000000e+01,3.331250000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,9.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
1.200000000000000000e+01,3.700000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+01,1.759375000000000000e+01,5.500000000000000000e+01,3.331250000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,9.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
1.200000000000000000e+01,3.700000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+01,1.759375000000000000e+01,5.500000000000000000e+01,3.331250000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,9.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
1.300000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+01,1.670312500000000000e+01,5.500000000000000000e+01,3.331250000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,9.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
1.300000000000000000e+01,3.800000000000000000e+01,8.000000000000000000e+00,3.200000000000000000e+01,1.670312500000000000e+01,5.709375000000000000e+01,3.331250000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,9.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
1.300000000000000000e+01,3.800000000000000000e+01,8.000000000000000000e+00,3.200000000000000000e+01,1.670312500000000000e+01,5.709375000000000000e+01,3.331250000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,9.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
1.300000000000000000e+01,5.300000000000000000e+01,8.000000000000000000e+00,3.200000000000000000e+01,1.500000000000000000e+01,5.450000000000000000e+01,2.859375000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,1.100000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
1.400000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,3.200000000000000000e+01,1.500000000000000000e+01,5.450000000000000000e+01,2.859375000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,1.100000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.400000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,3.200000000000000000e+01,1.500000000000000000e+01,5.450000000000000000e+01,2.859375000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,1.100000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.400000000000000000e+01,2.700000000000000000e+01,8.000000000000000000e+00,3.200000000000000000e+01,1.500000000000000000e+01,5.218750000000000000e+01,2.859375000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,1.200000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.400000000000000000e+01,5.500000000000000000e+01,8.000000000000000000e+00,3.200000000000000000e+01,1.500000000000000000e+01,5.218750000000000000e+01,2.859375000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,1.200000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.400000000000000000e+01,5.500000000000000000e+01,8.000000000000000000e+00,3.200000000000000000e+01,1.429687500000000000e+01,5.218750000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.400000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+01,3.200000000000000000e+01,1.820312500000000000e+01,5.218750000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.500000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+01,3.200000000000000000e+01,1.820312500000000000e+01,5.000000000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,1.300000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.500000000000000000e+01,5.100000000000000000e+01,1.200000000000000000e+01,3.400000000000000000e+01,2.079687500000000000e+01,5.200000000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,1.500000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.600000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,3.400000000000000000e+01,2.000000000000000000e+01,5.200000000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,1.500000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.600000000000000000e+01,4.300000000000000000e+01,1.500000000000000000e+01,3.400000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,2.500000000000000000e+01,4.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,1.600000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.600000000000000000e+01,4.400000000000000000e+01,1.500000000000000000e+01,3.400000000000000000e+01,2.309375000000000000e+01,5.000000000000000000e+01,3.331250000000000000e+01,4.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,1.600000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.600000000000000000e+01,4.400000000000000000e+01,1.500000000000000000e+01,3.400000000000000000e+01,2.309375000000000000e+01,5.000000000000000000e+01,3.331250000000000000e+01,4.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,1.600000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.600000000000000000e+01,4.400000000000000000e+01,1.500000000000000000e+01,3.400000000000000000e+01,2.309375000000000000e+01,5.000000000000000000e+01,3.331250000000000000e+01,4.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,1.600000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.600000000000000000e+01,4.400000000000000000e+01,1.500000000000000000e+01,3.400000000000000000e+01,2.309375000000000000e+01,5.000000000000000000e+01,3.331250000000000000e+01,4.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,1.600000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.600000000000000000e+01,4.400000000000000000e+01,1.500000000000000000e+01,3.400000000000000000e+01,2.309375000000000000e+01,5.000000000000000000e+01,3.331250000000000000e+01,4.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,1.600000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.600000000000000000e+01,4.400000000000000000e+01,1.500000000000000000e+01,3.400000000000000000e+01,2.309375000000000000e+01,5.000000000000000000e+01,3.331250000000000000e+01,4.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,1.600000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.600000000000000000e+01,4.400000000000000000e+01,1.500000000000000000e+01,3.400000000000000000e+01,2.309375000000000000e+01,5.000000000000000000e+01,3.331250000000000000e+01,4.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,1.600000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.600000000000000000e+01,4.400000000000000000e+01,1.500000000000000000e+01,3.400000000000000000e+01,2.309375000000000000e+01,5.000000000000000000e+01,3.331250000000000000e+01,4.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,1.600000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.600000000000000000e+01,4.400000000000000000e+01,1.500000000000000000e+01,3.400000000000000000e+01,2.309375000000000000e+01,5.000000000000000000e+01,3.331250000000000000e+01,4.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,1.600000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.600000000000000000e+01,4.400000000000000000e+01,1.500000000000000000e+01,3.400000000000000000e+01,2.309375000000000000e+01,5.000000000000000000e+01,3.331250000000000000e+01,4.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,1.600000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.700000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,3.400000000000000000e+01,2.309375000000000000e+01,4.809375000000000000e+01,3.331250000000000000e+01,4.168750000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,1.700000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.700000000000000000e+01,2.900000000000000000e+01,1.500000000000000000e+01,3.400000000000000000e+01,2.309375000000000000e+01,4.640625000000000000e+01,3.331250000000000000e+01,3.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,1.700000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
