1.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,2.400000000000000000e+01,2.670312500000000000e+01,4.781250000000000000e+01,2.859375000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+01,1.900000000000000000e+01,1.200000000000000000e+01,2.400000000000000000e+01,2.940625000000000000e+01,4.500000000000000000e+01,2.859375000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,4.500000000000000000e+01,1.200000000000000000e+01,2.200000000000000000e+01,2.940625000000000000e+01,4.581250000000000000e+01,2.859375000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,2.400000000000000000e+01,2.779687500000000000e+01,4.400000000000000000e+01,2.500000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,2.400000000000000000e+01,2.629687500000000000e+01,4.400000000000000000e+01,2.220312500000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,4.400000000000000000e+01,1.400000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+01,4.231250000000000000e+01,2.220312500000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,5.500000000000000000e+01,1.400000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+01,4.231250000000000000e+01,2.220312500000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,5.500000000000000000e+01,1.400000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+01,4.231250000000000000e+01,2.220312500000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,5.500000000000000000e+01,1.400000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+01,4.231250000000000000e+01,2.220312500000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,5.500000000000000000e+01,1.400000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+01,4.231250000000000000e+01,2.220312500000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,5.500000000000000000e+01,1.400000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+01,4.231250000000000000e+01,2.220312500000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,5.500000000000000000e+01,1.400000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+01,4.231250000000000000e+01,2.220312500000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
1.200000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,4.440625000000000000e+01,2.220312500000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
1.200000000000000000e+01,4.300000000000000000e+01,1.700000000000000000e+01,2.700000000000000000e+01,3.040625000000000000e+01,4.140625000000000000e+01,2.729687500000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
1.200000000000000000e+01,4.300000000000000000e+01,1.700000000000000000e+01,2.700000000000000000e+01,3.040625000000000000e+01,4.140625000000000000e+01,2.729687500000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,2.700000000000000000e+01,3.040625000000000000e+01,3.868750000000000000e+01,2.729687500000000000e+01,4.290625000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+01,2.600000000000000000e+01,1.700000000000000000e+01,2.700000000000000000e+01,3.040625000000000000e+01,3.868750000000000000e+01,2.729687500000000000e+01,4.290625000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+01,4.100000000000000000e+01,1.700000000000000000e+01,2.700000000000000000e+01,3.040625000000000000e+01,3.868750000000000000e+01,2.729687500000000000e+01,4.290625000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+01,4.100000000000000000e+01,1.700000000000000000e+01,2.700000000000000000e+01,3.040625000000000000e+01,3.868750000000000000e+01,2.729687500000000000e+01,4.290625000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+01,4.400000000000000000e+01,1.700000000000000000e+01,2.800000000000000000e+01,3.040625000000000000e+01,3.868750000000000000e+01,2.729687500000000000e+01,4.290625000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,1.200000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+01,4.800000000000000000e+01,1.700000000000000000e+01,2.800000000000000000e+01,3.040625000000000000e+01,3.868750000000000000e+01,2.729687500000000000e+01,4.290625000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,1.200000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
1.300000000000000000e+01,4.800000000000000000e+01,1.700000000000000000e+01,2.800000000000000000e+01,3.200000000000000000e+01,3.868750000000000000e+01,3.331250000000000000e+01,4.290625000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,1.300000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
1.400000000000000000e+01,3.800000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,3.079687500000000000e+01,4.059375000000000000e+01,3.331250000000000000e+01,4.290625000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,1.300000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
1.400000000000000000e+01,5.200000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,3.079687500000000000e+01,4.059375000000000000e+01,3.331250000000000000e+01,4.290625000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,1.300000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
1.400000000000000000e+01,5.200000000000000000e+01,2.000000000000000000e+01,3.200000000000000000e+01,3.079687500000000000e+01,4.240625000000000000e+01,3.331250000000000000e+01,4.290625000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,1.300000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
1.500000000000000000e+01,2.900000000000000000e+01,2.000000000000000000e+01,3.400000000000000000e+01,2.859375000000000000e+01,4.409375000000000000e+01,2.859375000000000000e+01,4.290625000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,1.400000000000000000e+01,2.600000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
1.500000000000000000e+01,3.800000000000000000e+01,2.000000000000000000e+01,3.400000000000000000e+01,2.859375000000000000e+01,4.409375000000000000e+01,2.859375000000000000e+01,4.290625000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,1.400000000000000000e+01,2.600000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
1.500000000000000000e+01,3.800000000000000000e+01,2.200000000000000000e+01,3.400000000000000000e+01,2.859375000000000000e+01,4.409375000000000000e+01,2.859375000000000000e+01,4.290625000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,1.400000000000000000e+01,2.600000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
1.500000000000000000e+01,3.800000000000000000e+01,2.200000000000000000e+01,3.400000000000000000e+01,2.859375000000000000e+01,4.409375000000000000e+01,2.859375000000000000e+01,4.290625000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,1.400000000000000000e+01,2.600000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
1.600000000000000000e+01,5.000000000000000000e+00,2.200000000000000000e+01,3.600000000000000000e+01,2.759375000000000000e+01,4.409375000000000000e+01,2.859375000000000000e+01,4.290625000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,1.400000000000000000e+01,2.700000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
1.600000000000000000e+01,5.000000000000000000e+00,2.200000000000000000e+01,3.600000000000000000e+01,2.759375000000000000e+01,4.409375000000000000e+01,2.859375000000000000e+01,4.290625000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,1.400000000000000000e+01,2.700000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
1.600000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,3.600000000000000000e+01,2.670312500000000000e+01,4.568750000000000000e+01,2.859375000000000000e+01,4.290625000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,1.400000000000000000e+01,2.800000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
1.600000000000000000e+01,5.000000000000000000e+00,2.200000000000000000e+01,3.600000000000000000e+01,2.670312500000000000e+01,4.568750000000000000e+01,2.859375000000000000e+01,4.290625000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,1.400000000000000000e+01,2.800000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
1.600000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,3.600000000000000000e+01,2.670312500000000000e+01,4.568750000000000000e+01,2.859375000000000000e+01,4.290625000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,1.400000000000000000e+01,2.800000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
1.600000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,3.600000000000000000e+01,2.670312500000000000e+01,4.568750000000000000e+01,2.859375000000000000e+01,4.290625000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,1.400000000000000000e+01,2.800000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
1.600000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,3.600000000000000000e+01,2.670312500000000000e+01,4.568750000000000000e+01,2.859375000000000000e+01,4.290625000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,1.400000000000000000e+01,2.800000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
1.600000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,3.600000000000000000e+01,2.670312500000000000e+01,4.568750000000000000e+01,2.859375000000000000e+01,4.290625000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,1.400000000000000000e+01,2.800000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
1.600000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,3.600000000000000000e+01,2.670312500000000000e+01,4.568750000000000000e+01,2.859375000000000000e+01,4.290625000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,1.400000000000000000e+01,2.800000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
1.700000000000000000e+01,4.000000000000000000e+00,2.200000000000000000e+01,3.800000000000000000e+01,2.670312500000000000e+01,4.718750000000000000e+01,2.859375000000000000e+01,4.290625000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,1.400000000000000000e+01,2.800000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00
1.700000000000000000e+01,4.000000000000000000e+00,2.200000000000000000e+01,3.800000000000000000e+01,2.670312500000000000e+01,4.718750000000000000e+01,2.859375000000000000e+01,4.290625000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,1.400000000000000000e+01,2.800000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00
1.700000000000000000e+01,1.600000000000000000e+01,2.200000000000000000e+01,3.800000000000000000e+01,2.670312500000000000e+01,4.718750000000000000e+01,2.859375000000000000e+01,4.290625000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,1.400000000000000000e+01,2.800000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00
1.700000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,4.000000000000000000e+01,2.579687500000000000e+01,4.859375000000000000e+01,2.859375000000000000e+01,4.290625000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00
1.700000000000000000e+01,3.400000000000000000e+01,2.500000000000000000e+01,4.000000000000000000e+01,2.809375000000000000e+01,4.859375000000000000e+01,3.331250000000000000e+01,4.290625000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00
1.700000000000000000e+01,5.400000000000000000e+01,2.500000000000000000e+01,4.000000000000000000e+01,2.809375000000000000e+01,4.859375000000000000e+01,3.331250000000000000e+01,4.290625000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00
1.800000000000000000e+01,1.000000000000000000e+01,2.500000000000000000e+01,4.000000000000000000e+01,2.729687500000000000e+01,4.859375000000000000e+01,3.129687500000000000e+01,4.290625000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00
1.800000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,4.000000000000000000e+01,2.729687500000000000e+01,4.859375000000000000e+01,3.129687500000000000e+01,4.290625000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00
1.800000000000000000e+01,3.300000000000000000e+01,2.500000000000000000e+01,4.000000000000000000e+01,2.570312500000000000e+01,4.859375000000000000e+01,2.779687500000000000e+01,4.290625000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00
1.800000000000000000e+01,3.300000000000000000e+01,2.500000000000000000e+01,4.000000000000000000e+01,2.570312500000000000e+01,4.859375000000000000e+01,2.779687500000000000e+01,4.290625000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
1.800000000000000000e+01,3.300000000000000000e+01,2.500000000000000000e+01,4.000000000000000000e+01,2.570312500000000000e+01,4.859375000000000000e+01,2.779687500000000000e+01,4.290625000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
1.800000000000000000e+01,3.300000000000000000e+01,2.500000000000000000e+01,4.000000000000000000e+01,2.429687500000000000e+01,4.859375000000000000e+01,2.779687500000000000e+01,4.290625000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
1.800000000000000000e+01,3.300000000000000000e+01,2.500000000000000000e+01,4.000000000000000000e+01,2.629687500000000000e+01,4.859375000000000000e+01,3.159375000000000000e+01,4.290625000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
1.800000000000000000e+01,3.300000000000000000e+01,2.500000000000000000e+01,4.000000000000000000e+01,2.629687500000000000e+01,4.859375000000000000e+01,3.159375000000000000e+01,4.290625000000000000e+01,1.000000000000000000e+02,5.000000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00
1.700000000000000000e+01,3.400000000000000000e+01,2.500000000000000000e+01,4.000000000000000000e+01,2.629687500000000000e+01,4.859375000000000000e+01,3.159375000000000000e+01,4.290625000000000000e+01,1.000000000000000000e+02,6.668750000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00
