9.000000000000000000e+00,4.700000000000000000e+01,8.000000000000000000e+00,2.100000000000000000e+01,1.329687500000000000e+01,5.881250000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
9.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+01,2.100000000000000000e+01,1.329687500000000000e+01,5.881250000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
9.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+01,2.100000000000000000e+01,1.329687500000000000e+01,5.881250000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,2.100000000000000000e+01,1.329687500000000000e+01,5.881250000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,2.100000000000000000e+01,1.329687500000000000e+01,5.881250000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,2.200000000000000000e+01,1.329687500000000000e+01,5.881250000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,8.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,2.200000000000000000e+01,1.329687500000000000e+01,5.881250000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,8.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+01,2.300000000000000000e+01,1.250000000000000000e+01,5.881250000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,8.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+01,2.300000000000000000e+01,1.179687500000000000e+01,5.881250000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+01,2.300000000000000000e+01,1.179687500000000000e+01,5.881250000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+01,1.100000000000000000e+01,2.300000000000000000e+01,1.179687500000000000e+01,5.881250000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,8.750000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
1.000000000000000000e+01,3.200000000000000000e+01,1.100000000000000000e+01,2.300000000000000000e+01,1.179687500000000000e+01,5.881250000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,8.750000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
1.100000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,2.500000000000000000e+01,1.110156250000000000e+01,6.109375000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,8.750000000000000000e+01,1.000000000000000000e+02,1.100000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
1.100000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,2.700000000000000000e+01,1.110156250000000000e+01,6.318750000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,8.750000000000000000e+01,1.000000000000000000e+02,1.100000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
1.100000000000000000e+01,5.000000000000000000e+01,1.600000000000000000e+01,2.700000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,8.750000000000000000e+01,1.000000000000000000e+02,1.200000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
1.100000000000000000e+01,5.100000000000000000e+01,1.600000000000000000e+01,2.700000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+01,9.101562500000000000e+00,2.000000000000000000e+01,8.750000000000000000e+01,1.000000000000000000e+02,1.200000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
1.100000000000000000e+01,5.100000000000000000e+01,1.600000000000000000e+01,2.700000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+01,9.101562500000000000e+00,2.000000000000000000e+01,8.750000000000000000e+01,1.000000000000000000e+02,1.200000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,2.900000000000000000e+01,1.820312500000000000e+01,6.190625000000000000e+01,8.296875000000000000e+00,2.000000000000000000e+01,8.750000000000000000e+01,1.000000000000000000e+02,1.200000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,2.000000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,1.820312500000000000e+01,6.190625000000000000e+01,8.296875000000000000e+00,2.000000000000000000e+01,8.750000000000000000e+01,1.000000000000000000e+02,1.200000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,6.000000000000000000e+01,1.600000000000000000e+01,2.700000000000000000e+01,1.740625000000000000e+01,6.359375000000000000e+01,7.699218750000000000e+00,3.331250000000000000e+01,8.750000000000000000e+01,1.000000000000000000e+02,1.200000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,6.000000000000000000e+01,1.600000000000000000e+01,3.200000000000000000e+01,1.740625000000000000e+01,6.359375000000000000e+01,7.699218750000000000e+00,3.331250000000000000e+01,8.750000000000000000e+01,1.000000000000000000e+02,1.200000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,6.000000000000000000e+01,1.600000000000000000e+01,3.200000000000000000e+01,1.740625000000000000e+01,6.359375000000000000e+01,7.699218750000000000e+00,3.331250000000000000e+01,8.750000000000000000e+01,1.000000000000000000e+02,1.200000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,6.000000000000000000e+01,1.600000000000000000e+01,3.200000000000000000e+01,1.740625000000000000e+01,6.359375000000000000e+01,7.699218750000000000e+00,3.331250000000000000e+01,8.750000000000000000e+01,1.000000000000000000e+02,1.200000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,6.000000000000000000e+01,1.600000000000000000e+01,3.200000000000000000e+01,1.740625000000000000e+01,6.359375000000000000e+01,7.699218750000000000e+00,3.331250000000000000e+01,8.750000000000000000e+01,1.000000000000000000e+02,1.200000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
1.300000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,3.200000000000000000e+01,1.740625000000000000e+01,6.359375000000000000e+01,7.699218750000000000e+00,3.331250000000000000e+01,8.750000000000000000e+01,1.000000000000000000e+02,1.200000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
1.300000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,3.200000000000000000e+01,1.740625000000000000e+01,6.359375000000000000e+01,7.699218750000000000e+00,3.331250000000000000e+01,8.750000000000000000e+01,1.000000000000000000e+02,1.200000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
1.300000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,3.200000000000000000e+01,1.740625000000000000e+01,6.359375000000000000e+01,7.699218750000000000e+00,3.331250000000000000e+01,8.750000000000000000e+01,1.000000000000000000e+02,1.200000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
1.300000000000000000e+01,2.100000000000000000e+01,1.600000000000000000e+01,3.200000000000000000e+01,1.740625000000000000e+01,6.359375000000000000e+01,7.699218750000000000e+00,3.331250000000000000e+01,8.750000000000000000e+01,1.000000000000000000e+02,1.200000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00
1.300000000000000000e+01,3.300000000000000000e+01,1.600000000000000000e+01,3.200000000000000000e+01,1.670312500000000000e+01,6.090625000000000000e+01,7.101562500000000000e+00,2.859375000000000000e+01,8.750000000000000000e+01,1.000000000000000000e+02,1.400000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00
1.300000000000000000e+01,3.300000000000000000e+01,1.700000000000000000e+01,3.200000000000000000e+01,1.670312500000000000e+01,6.090625000000000000e+01,7.101562500000000000e+00,2.859375000000000000e+01,8.887500000000000000e+01,1.000000000000000000e+02,1.400000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00
1.300000000000000000e+01,3.300000000000000000e+01,1.700000000000000000e+01,3.200000000000000000e+01,1.670312500000000000e+01,6.090625000000000000e+01,7.101562500000000000e+00,2.859375000000000000e+01,8.887500000000000000e+01,1.000000000000000000e+02,1.400000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00
1.300000000000000000e+01,5.100000000000000000e+01,1.800000000000000000e+01,3.200000000000000000e+01,1.670312500000000000e+01,6.090625000000000000e+01,7.101562500000000000e+00,2.859375000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+02,1.400000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00
1.300000000000000000e+01,5.100000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,1.670312500000000000e+01,6.090625000000000000e+01,7.101562500000000000e+00,2.859375000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+02,1.400000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00
1.300000000000000000e+01,5.100000000000000000e+01,1.800000000000000000e+01,3.400000000000000000e+01,1.670312500000000000e+01,6.090625000000000000e+01,7.101562500000000000e+00,2.859375000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+02,1.400000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00
1.300000000000000000e+01,5.900000000000000000e+01,1.800000000000000000e+01,3.400000000000000000e+01,1.670312500000000000e+01,6.090625000000000000e+01,7.101562500000000000e+00,2.859375000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+02,1.400000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00
1.400000000000000000e+01,2.500000000000000000e+01,1.800000000000000000e+01,3.400000000000000000e+01,1.670312500000000000e+01,6.090625000000000000e+01,7.101562500000000000e+00,2.859375000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+02,1.400000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00
1.400000000000000000e+01,2.900000000000000000e+01,1.800000000000000000e+01,3.400000000000000000e+01,1.670312500000000000e+01,6.090625000000000000e+01,7.101562500000000000e+00,2.859375000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+02,1.400000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00
1.400000000000000000e+01,5.100000000000000000e+01,1.800000000000000000e+01,3.400000000000000000e+01,1.600000000000000000e+01,5.831250000000000000e+01,7.101562500000000000e+00,2.859375000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+02,1.500000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00
1.500000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,3.400000000000000000e+01,1.920312500000000000e+01,5.831250000000000000e+01,7.101562500000000000e+00,2.859375000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+02,1.500000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00
1.500000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+01,3.400000000000000000e+01,1.920312500000000000e+01,5.381250000000000000e+01,7.101562500000000000e+00,2.859375000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+02,1.600000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00
1.500000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,3.400000000000000000e+01,1.920312500000000000e+01,5.381250000000000000e+01,7.101562500000000000e+00,2.859375000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+02,1.600000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00
1.500000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,3.400000000000000000e+01,1.920312500000000000e+01,5.381250000000000000e+01,7.101562500000000000e+00,2.859375000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+02,1.600000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00
1.500000000000000000e+01,4.800000000000000000e+01,2.000000000000000000e+01,3.400000000000000000e+01,1.850000000000000000e+01,5.381250000000000000e+01,7.101562500000000000e+00,2.859375000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+02,1.600000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00
1.600000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+01,3.400000000000000000e+01,1.850000000000000000e+01,5.381250000000000000e+01,7.101562500000000000e+00,2.859375000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+02,1.600000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00
1.600000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+01,3.600000000000000000e+01,1.850000000000000000e+01,5.359375000000000000e+01,7.101562500000000000e+00,2.859375000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+02,1.600000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00
1.600000000000000000e+01,4.300000000000000000e+01,2.200000000000000000e+01,3.600000000000000000e+01,2.140625000000000000e+01,5.359375000000000000e+01,7.101562500000000000e+00,2.859375000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+02,1.600000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00
1.600000000000000000e+01,4.300000000000000000e+01,2.200000000000000000e+01,3.600000000000000000e+01,2.140625000000000000e+01,5.168750000000000000e+01,7.101562500000000000e+00,2.859375000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+02,1.600000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00
1.600000000000000000e+01,4.300000000000000000e+01,2.200000000000000000e+01,3.600000000000000000e+01,2.140625000000000000e+01,5.168750000000000000e+01,7.101562500000000000e+00,2.859375000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+02,1.600000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00
1.600000000000000000e+01,4.300000000000000000e+01,2.200000000000000000e+01,3.600000000000000000e+01,2.140625000000000000e+01,5.168750000000000000e+01,7.101562500000000000e+00,2.859375000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+02,1.600000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00
1.600000000000000000e+01,4.300000000000000000e+01,2.200000000000000000e+01,3.600000000000000000e+01,2.140625000000000000e+01,5.168750000000000000e+01,7.101562500000000000e+00,2.859375000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+02,1.600000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00
1.600000000000000000e+01,4.400000000000000000e+01,2.200000000000000000e+01,3.600000000000000000e+01,2.140625000000000000e+01,5.168750000000000000e+01,7.101562500000000000e+00,2.859375000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+02,1.600000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00
1.600000000000000000e+01,4.400000000000000000e+01,2.200000000000000000e+01,3.600000000000000000e+01,2.140625000000000000e+01,5.168750000000000000e+01,7.101562500000000000e+00,2.859375000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+02,1.600000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00
1.600000000000000000e+01,5.100000000000000000e+01,2.200000000000000000e+01,3.600000000000000000e+01,2.140625000000000000e+01,5.168750000000000000e+01,7.101562500000000000e+00,2.859375000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+02,1.600000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00
