9.000000000000000000e+00,3.200000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,3.331250000000000000e+01,6.359375000000000000e+01,2.859375000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
9.000000000000000000e+00,5.400000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,3.079687500000000000e+01,6.000000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+01,3.079687500000000000e+01,6.359375000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,3.568750000000000000e+01,6.359375000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,3.568750000000000000e+01,6.359375000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.000000000000000000e+01,5.600000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+01,5.831250000000000000e+01,3.331250000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.100000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+01,6.150000000000000000e+01,3.331250000000000000e+01,3.331250000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.100000000000000000e+01,5.000000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+01,3.750000000000000000e+01,6.431250000000000000e+01,3.000000000000000000e+01,3.331250000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.100000000000000000e+01,5.000000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+01,3.750000000000000000e+01,6.431250000000000000e+01,3.000000000000000000e+01,3.331250000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.200000000000000000e+01,1.300000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,4.118750000000000000e+01,6.431250000000000000e+01,3.640625000000000000e+01,3.331250000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00
1.200000000000000000e+01,4.400000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,4.118750000000000000e+01,6.431250000000000000e+01,3.640625000000000000e+01,3.331250000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00
1.200000000000000000e+01,4.400000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,4.118750000000000000e+01,6.431250000000000000e+01,3.640625000000000000e+01,3.331250000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00
1.200000000000000000e+01,4.400000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,4.118750000000000000e+01,6.431250000000000000e+01,3.640625000000000000e+01,3.331250000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00
1.200000000000000000e+01,4.400000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,4.118750000000000000e+01,6.431250000000000000e+01,3.640625000000000000e+01,3.331250000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00
1.200000000000000000e+01,4.400000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,4.118750000000000000e+01,6.431250000000000000e+01,3.640625000000000000e+01,3.331250000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00
1.200000000000000000e+01,4.400000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,4.118750000000000000e+01,6.431250000000000000e+01,3.640625000000000000e+01,3.331250000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00
1.200000000000000000e+01,4.400000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,4.118750000000000000e+01,6.431250000000000000e+01,3.640625000000000000e+01,3.331250000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00
1.200000000000000000e+01,4.400000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+01,4.118750000000000000e+01,6.431250000000000000e+01,3.640625000000000000e+01,3.331250000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00
1.300000000000000000e+01,4.000000000000000000e+00,1.900000000000000000e+01,2.300000000000000000e+01,4.118750000000000000e+01,6.431250000000000000e+01,3.640625000000000000e+01,3.331250000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00
1.300000000000000000e+01,4.000000000000000000e+00,2.200000000000000000e+01,2.300000000000000000e+01,4.440625000000000000e+01,6.431250000000000000e+01,4.168750000000000000e+01,3.331250000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00
1.300000000000000000e+01,5.000000000000000000e+00,2.200000000000000000e+01,2.300000000000000000e+01,4.440625000000000000e+01,6.431250000000000000e+01,4.168750000000000000e+01,3.331250000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00
1.300000000000000000e+01,3.200000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,4.440625000000000000e+01,6.431250000000000000e+01,4.168750000000000000e+01,3.331250000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00
1.300000000000000000e+01,3.200000000000000000e+01,2.200000000000000000e+01,2.300000000000000000e+01,4.440625000000000000e+01,6.431250000000000000e+01,4.168750000000000000e+01,3.331250000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00
1.300000000000000000e+01,3.300000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,4.440625000000000000e+01,6.431250000000000000e+01,4.168750000000000000e+01,3.331250000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00
1.300000000000000000e+01,4.800000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,4.440625000000000000e+01,6.431250000000000000e+01,4.168750000000000000e+01,3.331250000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00
1.300000000000000000e+01,6.000000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,4.000000000000000000e+01,6.431250000000000000e+01,3.850000000000000000e+01,3.331250000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
1.400000000000000000e+01,1.000000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,4.000000000000000000e+01,6.431250000000000000e+01,3.850000000000000000e+01,3.331250000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
1.400000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,3.809375000000000000e+01,6.431250000000000000e+01,3.568750000000000000e+01,3.331250000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
1.400000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,3.809375000000000000e+01,6.431250000000000000e+01,3.568750000000000000e+01,3.331250000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
1.400000000000000000e+01,5.200000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,3.809375000000000000e+01,6.000000000000000000e+01,3.568750000000000000e+01,2.859375000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
1.400000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,3.809375000000000000e+01,6.431250000000000000e+01,3.568750000000000000e+01,3.331250000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
1.500000000000000000e+01,1.200000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,3.481250000000000000e+01,5.631250000000000000e+01,3.331250000000000000e+01,2.859375000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
1.500000000000000000e+01,1.200000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,3.481250000000000000e+01,5.631250000000000000e+01,3.331250000000000000e+01,2.859375000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
1.500000000000000000e+01,3.600000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,3.331250000000000000e+01,5.290625000000000000e+01,3.129687500000000000e+01,2.859375000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
1.500000000000000000e+01,3.600000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,3.331250000000000000e+01,5.290625000000000000e+01,3.129687500000000000e+01,2.859375000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
1.500000000000000000e+01,3.600000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,3.331250000000000000e+01,5.290625000000000000e+01,3.129687500000000000e+01,2.859375000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
1.500000000000000000e+01,3.600000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,3.331250000000000000e+01,5.290625000000000000e+01,3.129687500000000000e+01,2.859375000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
1.600000000000000000e+01,3.600000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,3.850000000000000000e+01,5.259375000000000000e+01,3.890625000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
1.600000000000000000e+01,4.400000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,3.850000000000000000e+01,5.259375000000000000e+01,3.890625000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
1.500000000000000000e+01,3.600000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,3.850000000000000000e+01,5.259375000000000000e+01,3.890625000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
1.600000000000000000e+01,4.400000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,3.850000000000000000e+01,5.259375000000000000e+01,3.890625000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
1.600000000000000000e+01,4.400000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,3.850000000000000000e+01,5.259375000000000000e+01,3.890625000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
1.600000000000000000e+01,4.400000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,3.850000000000000000e+01,5.259375000000000000e+01,3.890625000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
1.600000000000000000e+01,4.400000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,3.850000000000000000e+01,5.259375000000000000e+01,3.890625000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
1.600000000000000000e+01,5.500000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,3.850000000000000000e+01,5.000000000000000000e+01,3.890625000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
1.600000000000000000e+01,5.600000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,3.850000000000000000e+01,5.000000000000000000e+01,3.890625000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
1.600000000000000000e+01,3.600000000000000000e+01,2.500000000000000000e+01,2.600000000000000000e+01,3.600000000000000000e+01,5.259375000000000000e+01,3.531250000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
1.700000000000000000e+01,3.100000000000000000e+01,2.800000000000000000e+01,2.600000000000000000e+01,3.700000000000000000e+01,4.759375000000000000e+01,3.890625000000000000e+01,2.220312500000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
1.700000000000000000e+01,5.400000000000000000e+01,3.000000000000000000e+01,2.600000000000000000e+01,3.931250000000000000e+01,4.759375000000000000e+01,3.890625000000000000e+01,2.220312500000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00
1.700000000000000000e+01,5.400000000000000000e+01,3.000000000000000000e+01,2.600000000000000000e+01,3.931250000000000000e+01,4.759375000000000000e+01,3.890625000000000000e+01,2.220312500000000000e+01,5.000000000000000000e+01,6.668750000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00
1.700000000000000000e+01,5.400000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,3.931250000000000000e+01,4.759375000000000000e+01,3.890625000000000000e+01,2.220312500000000000e+01,5.000000000000000000e+01,7.137500000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00
1.700000000000000000e+01,5.400000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,3.931250000000000000e+01,4.759375000000000000e+01,3.890625000000000000e+01,2.220312500000000000e+01,5.000000000000000000e+01,7.137500000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00
1.800000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,3.931250000000000000e+01,4.759375000000000000e+01,3.890625000000000000e+01,2.220312500000000000e+01,5.000000000000000000e+01,7.137500000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00
