1.000000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,2.200000000000000000e+01,4.000000000000000000e+01,4.709375000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,2.200000000000000000e+01,4.000000000000000000e+01,4.709375000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,2.200000000000000000e+01,4.000000000000000000e+01,4.709375000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+01,1.600000000000000000e+01,2.400000000000000000e+01,3.750000000000000000e+01,4.709375000000000000e+01,4.290625000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,8.568750000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+01,4.900000000000000000e+01,1.600000000000000000e+01,2.600000000000000000e+01,3.750000000000000000e+01,5.000000000000000000e+01,4.290625000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,8.568750000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+01,4.900000000000000000e+01,1.600000000000000000e+01,2.600000000000000000e+01,3.750000000000000000e+01,5.000000000000000000e+01,4.290625000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,8.568750000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+01,4.900000000000000000e+01,1.600000000000000000e+01,2.600000000000000000e+01,3.750000000000000000e+01,5.000000000000000000e+01,4.290625000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,8.568750000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+01,4.900000000000000000e+01,1.600000000000000000e+01,2.600000000000000000e+01,3.750000000000000000e+01,5.000000000000000000e+01,4.290625000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,8.568750000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+01,4.900000000000000000e+01,1.600000000000000000e+01,2.600000000000000000e+01,3.750000000000000000e+01,5.000000000000000000e+01,4.290625000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,8.568750000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+01,4.900000000000000000e+01,1.600000000000000000e+01,2.600000000000000000e+01,3.750000000000000000e+01,5.000000000000000000e+01,4.290625000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,8.568750000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00
1.100000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.750000000000000000e+01,5.259375000000000000e+01,4.290625000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,7.781250000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00
1.100000000000000000e+01,4.900000000000000000e+01,1.800000000000000000e+01,2.900000000000000000e+01,4.118750000000000000e+01,5.259375000000000000e+01,4.290625000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,7.781250000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00
1.100000000000000000e+01,4.900000000000000000e+01,1.800000000000000000e+01,2.900000000000000000e+01,4.118750000000000000e+01,5.259375000000000000e+01,4.290625000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,7.781250000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00
1.100000000000000000e+01,4.900000000000000000e+01,1.800000000000000000e+01,3.100000000000000000e+01,4.118750000000000000e+01,5.500000000000000000e+01,4.290625000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,7.781250000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00
1.100000000000000000e+01,4.900000000000000000e+01,1.800000000000000000e+01,3.100000000000000000e+01,4.118750000000000000e+01,5.500000000000000000e+01,4.290625000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,7.781250000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00
1.200000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,3.100000000000000000e+01,4.118750000000000000e+01,5.240625000000000000e+01,4.290625000000000000e+01,5.000000000000000000e+01,7.500000000000000000e+01,7.781250000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00
1.200000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,3.100000000000000000e+01,4.118750000000000000e+01,5.240625000000000000e+01,4.290625000000000000e+01,5.000000000000000000e+01,7.500000000000000000e+01,7.781250000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00
1.200000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,3.100000000000000000e+01,4.118750000000000000e+01,5.240625000000000000e+01,4.290625000000000000e+01,5.000000000000000000e+01,7.500000000000000000e+01,7.781250000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00
1.200000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,3.100000000000000000e+01,3.890625000000000000e+01,5.240625000000000000e+01,3.750000000000000000e+01,5.000000000000000000e+01,7.500000000000000000e+01,7.781250000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00
1.200000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,3.100000000000000000e+01,3.890625000000000000e+01,5.240625000000000000e+01,3.750000000000000000e+01,5.000000000000000000e+01,7.500000000000000000e+01,7.781250000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00
1.200000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,3.100000000000000000e+01,3.890625000000000000e+01,5.240625000000000000e+01,3.750000000000000000e+01,5.000000000000000000e+01,7.500000000000000000e+01,7.781250000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00
1.200000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,3.100000000000000000e+01,3.890625000000000000e+01,5.240625000000000000e+01,3.750000000000000000e+01,5.000000000000000000e+01,7.500000000000000000e+01,7.781250000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00
1.200000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,3.100000000000000000e+01,3.890625000000000000e+01,5.240625000000000000e+01,3.750000000000000000e+01,5.000000000000000000e+01,7.500000000000000000e+01,7.781250000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00
1.200000000000000000e+01,3.300000000000000000e+01,2.000000000000000000e+01,3.200000000000000000e+01,3.890625000000000000e+01,5.000000000000000000e+01,3.750000000000000000e+01,5.000000000000000000e+01,7.500000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00
1.200000000000000000e+01,3.300000000000000000e+01,2.000000000000000000e+01,3.200000000000000000e+01,3.890625000000000000e+01,5.000000000000000000e+01,3.750000000000000000e+01,5.000000000000000000e+01,7.500000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00
1.200000000000000000e+01,3.300000000000000000e+01,2.000000000000000000e+01,3.200000000000000000e+01,3.890625000000000000e+01,5.000000000000000000e+01,3.750000000000000000e+01,5.000000000000000000e+01,7.500000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00
1.200000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01,3.400000000000000000e+01,3.681250000000000000e+01,5.000000000000000000e+01,3.750000000000000000e+01,5.000000000000000000e+01,7.500000000000000000e+01,8.000000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00
1.300000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,3.400000000000000000e+01,3.500000000000000000e+01,5.000000000000000000e+01,3.750000000000000000e+01,5.000000000000000000e+01,7.500000000000000000e+01,7.268750000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00
1.300000000000000000e+01,4.900000000000000000e+01,2.000000000000000000e+01,3.400000000000000000e+01,3.331250000000000000e+01,5.000000000000000000e+01,3.750000000000000000e+01,5.000000000000000000e+01,7.500000000000000000e+01,7.268750000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00
1.300000000000000000e+01,4.900000000000000000e+01,2.000000000000000000e+01,3.400000000000000000e+01,3.331250000000000000e+01,5.000000000000000000e+01,3.750000000000000000e+01,5.000000000000000000e+01,7.500000000000000000e+01,7.268750000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00
1.300000000000000000e+01,4.900000000000000000e+01,2.000000000000000000e+01,3.400000000000000000e+01,3.331250000000000000e+01,5.000000000000000000e+01,3.750000000000000000e+01,5.000000000000000000e+01,7.500000000000000000e+01,7.268750000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00
1.300000000000000000e+01,4.900000000000000000e+01,2.000000000000000000e+01,3.400000000000000000e+01,3.331250000000000000e+01,5.000000000000000000e+01,3.750000000000000000e+01,5.000000000000000000e+01,7.500000000000000000e+01,7.268750000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00
1.300000000000000000e+01,4.900000000000000000e+01,2.100000000000000000e+01,3.400000000000000000e+01,3.331250000000000000e+01,5.000000000000000000e+01,3.750000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,7.268750000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00
1.300000000000000000e+01,5.300000000000000000e+01,2.200000000000000000e+01,3.400000000000000000e+01,3.331250000000000000e+01,5.000000000000000000e+01,3.750000000000000000e+01,5.000000000000000000e+01,8.331250000000000000e+01,7.268750000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00
1.300000000000000000e+01,5.300000000000000000e+01,2.200000000000000000e+01,3.400000000000000000e+01,3.331250000000000000e+01,5.000000000000000000e+01,3.750000000000000000e+01,5.000000000000000000e+01,8.331250000000000000e+01,7.268750000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00
1.300000000000000000e+01,5.300000000000000000e+01,2.200000000000000000e+01,3.500000000000000000e+01,3.331250000000000000e+01,5.000000000000000000e+01,3.750000000000000000e+01,5.000000000000000000e+01,8.331250000000000000e+01,7.500000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00
1.300000000000000000e+01,5.300000000000000000e+01,2.200000000000000000e+01,3.500000000000000000e+01,3.331250000000000000e+01,5.000000000000000000e+01,3.750000000000000000e+01,5.000000000000000000e+01,8.331250000000000000e+01,7.500000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00
1.300000000000000000e+01,5.300000000000000000e+01,2.200000000000000000e+01,3.400000000000000000e+01,3.331250000000000000e+01,5.000000000000000000e+01,3.750000000000000000e+01,5.000000000000000000e+01,8.331250000000000000e+01,7.500000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00
1.400000000000000000e+01,3.200000000000000000e+01,2.200000000000000000e+01,3.900000000000000000e+01,3.179687500000000000e+01,5.200000000000000000e+01,3.750000000000000000e+01,6.000000000000000000e+01,8.331250000000000000e+01,7.687500000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00
1.500000000000000000e+01,4.000000000000000000e+00,2.200000000000000000e+01,3.900000000000000000e+01,3.179687500000000000e+01,5.000000000000000000e+01,3.750000000000000000e+01,6.000000000000000000e+01,8.331250000000000000e+01,7.687500000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00
1.500000000000000000e+01,4.000000000000000000e+00,2.200000000000000000e+01,3.900000000000000000e+01,3.040625000000000000e+01,5.000000000000000000e+01,3.750000000000000000e+01,6.000000000000000000e+01,8.331250000000000000e+01,7.687500000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00
1.500000000000000000e+01,4.000000000000000000e+00,2.200000000000000000e+01,3.900000000000000000e+01,3.040625000000000000e+01,5.000000000000000000e+01,3.750000000000000000e+01,6.000000000000000000e+01,8.331250000000000000e+01,7.687500000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00
1.500000000000000000e+01,4.000000000000000000e+00,2.200000000000000000e+01,3.900000000000000000e+01,3.040625000000000000e+01,5.000000000000000000e+01,3.750000000000000000e+01,6.000000000000000000e+01,8.331250000000000000e+01,7.687500000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00
1.500000000000000000e+01,2.900000000000000000e+01,2.200000000000000000e+01,3.900000000000000000e+01,3.040625000000000000e+01,5.000000000000000000e+01,3.750000000000000000e+01,6.000000000000000000e+01,8.331250000000000000e+01,7.687500000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00
1.500000000000000000e+01,2.900000000000000000e+01,2.200000000000000000e+01,3.900000000000000000e+01,3.040625000000000000e+01,5.190625000000000000e+01,3.750000000000000000e+01,6.000000000000000000e+01,8.331250000000000000e+01,7.687500000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00
1.500000000000000000e+01,3.700000000000000000e+01,2.300000000000000000e+01,4.100000000000000000e+01,3.040625000000000000e+01,5.190625000000000000e+01,3.750000000000000000e+01,6.000000000000000000e+01,8.568750000000000000e+01,7.687500000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00
1.500000000000000000e+01,4.600000000000000000e+01,2.300000000000000000e+01,4.100000000000000000e+01,3.040625000000000000e+01,5.190625000000000000e+01,3.750000000000000000e+01,6.000000000000000000e+01,7.500000000000000000e+01,7.687500000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00
1.500000000000000000e+01,4.600000000000000000e+01,2.300000000000000000e+01,4.100000000000000000e+01,3.040625000000000000e+01,5.190625000000000000e+01,3.750000000000000000e+01,6.000000000000000000e+01,7.500000000000000000e+01,7.687500000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00
1.500000000000000000e+01,4.600000000000000000e+01,2.300000000000000000e+01,4.100000000000000000e+01,3.040625000000000000e+01,5.190625000000000000e+01,3.750000000000000000e+01,6.000000000000000000e+01,7.500000000000000000e+01,7.687500000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00
1.500000000000000000e+01,4.600000000000000000e+01,2.300000000000000000e+01,4.100000000000000000e+01,3.040625000000000000e+01,5.190625000000000000e+01,3.750000000000000000e+01,6.000000000000000000e+01,7.500000000000000000e+01,7.687500000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00
1.600000000000000000e+01,1.700000000000000000e+01,2.400000000000000000e+01,4.300000000000000000e+01,2.920312500000000000e+01,5.168750000000000000e+01,3.750000000000000000e+01,6.000000000000000000e+01,6.359375000000000000e+01,7.687500000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00
1.600000000000000000e+01,3.300000000000000000e+01,2.400000000000000000e+01,4.300000000000000000e+01,2.690625000000000000e+01,5.168750000000000000e+01,3.331250000000000000e+01,6.000000000000000000e+01,6.359375000000000000e+01,7.687500000000000000e+01,1.600000000000000000e+01,2.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00
1.600000000000000000e+01,3.300000000000000000e+01,2.400000000000000000e+01,4.300000000000000000e+01,2.690625000000000000e+01,5.168750000000000000e+01,3.331250000000000000e+01,6.000000000000000000e+01,6.359375000000000000e+01,7.687500000000000000e+01,1.600000000000000000e+01,2.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00
